# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.46193883,0.8068862,0.76572603,0.7573252,0.38073087,0.40565485,0.39865583,0.6305702,0.6540047,0.64139986,0.9483313,0.8090596,0.9110803,0.59586704,-0.23342058
0.51380265,0.83406055,0.7832227,0.76847553,0.40049517,0.4246555,0.41812032,0.64369977,0.6650971,0.653278,0.9564175,0.81822807,0.919764,0.6107205,-0.23358764
0.47687176,0.8473517,0.80121124,0.7865596,0.4278723,0.45173526,0.44847363,0.65993464,0.679765,0.6682458,0.9663767,0.82973033,0.9297133,0.6287014,-0.23675458
0.5022417,0.8483521,0.80540395,0.79255295,0.44023776,0.46283394,0.4611426,0.6748265,0.6935837,0.6825522,0.97645444,0.8405854,0.9396284,0.6434283,-0.22308965
0.5247214,0.8590287,0.8158128,0.8045219,0.46282232,0.48573887,0.48154193,0.6946752,0.71210396,0.7021973,0.9896764,0.8545998,0.953203,0.66391534,-0.2367668
0.49357095,0.86186826,0.81758475,0.8084991,0.47921365,0.5019192,0.49668616,0.70876265,0.7256532,0.7164234,0.998388,0.86469644,0.9616676,0.679454,-0.23056078
0.5579592,0.87501967,0.82500386,0.80965304,0.48072988,0.50256705,0.49360186,0.71323323,0.73022187,0.72126794,1.0010145,0.8680646,0.9646974,0.68526113,-0.22978799
0.5343555,0.88247967,0.83835375,0.8229625,0.496108,0.5190324,0.5137306,0.7226515,0.73952675,0.73227215,1.007144,0.8741624,0.9701837,0.6924521,-0.23993655
0.5805994,0.90281665,0.8503566,0.8297335,0.5013503,0.5230864,0.5173655,0.7337922,0.75064814,0.7443931,1.0152769,0.8820581,0.9777072,0.70225924,-0.22432141
0.6037214,0.9322579,0.8768327,0.8481469,0.52053726,0.5426201,0.5362695,0.7493793,0.76625,0.76216376,1.0250448,0.8925833,0.9866908,0.716514,-0.24029416
0.5777092,0.9459938,0.88929534,0.867466,0.53557104,0.5570293,0.5555054,0.7725152,0.78985965,0.78910375,1.0411723,0.9076634,1.0010384,0.73201066,-0.22770579
0.6681096,0.9735042,0.90598273,0.8752794,0.5460216,0.56617874,0.5609164,0.79241216,0.81018543,0.81220376,1.0554705,0.92146593,1.0142604,0.7486243,-0.23057187
0.5728921,0.9901496,0.93365574,0.909806,0.5737047,0.59525275,0.5944496,0.82130754,0.8398782,0.84453535,1.072038,0.93864816,1.0301231,0.7673321,-0.24311474
0.5253636,0.9745461,0.9233074,0.89803004,0.5680004,0.5861678,0.58300954,0.8298429,0.84882534,0.8548682,1.077691,0.9443614,1.0359685,0.77421,-0.21881351
0.5974592,0.93775654,0.89890754,0.8768555,0.55468345,0.57363826,0.5652433,0.8181492,0.83766806,0.8410096,1.069355,0.9360153,1.0278913,0.7658982,-0.24491201
0.50545305,0.8851062,0.85690916,0.8625151,0.55780244,0.5786487,0.5726082,0.80918586,0.8278016,0.8301749,1.0601614,0.9288197,1.0199195,0.76145566,-0.25050974
0.5094673,0.9110708,0.8582833,0.8348081,0.53423893,0.55296797,0.53958505,0.7917429,0.8095648,0.80972767,1.0454912,0.91589516,1.007264,0.75044435,-0.23160227
0.5454348,0.9012648,0.8542206,0.8334513,0.51403487,0.535339,0.52411556,0.75925267,0.7766713,0.772861,1.0261533,0.89561075,0.9871879,0.7268864,-0.24872507
0.54334736,0.8924717,0.8411832,0.83332634,0.51144755,0.5336339,0.526514,0.7568579,0.7744273,0.7702427,1.024536,0.8934683,0.98510486,0.72327214,-0.23876287
0.6636137,0.9422157,0.87317824,0.8479903,0.5141,0.5354392,0.5238265,0.766682,0.78485477,0.7830045,1.0313148,0.8998546,0.9916521,0.7304224,-0.23769975
0.6014734,0.97521317,0.9170339,0.89170146,0.5418411,0.564851,0.56281894,0.7913765,0.8101655,0.81095815,1.0468223,0.91491646,1.0058407,0.7438662,-0.24216262
0.59472954,0.9986445,0.9354105,0.90527284,0.55130243,0.57079273,0.5712064,0.81695306,0.83718526,0.8416586,1.0641371,0.93162173,1.0224463,0.76148874,-0.21232319
0.57899374,0.99475074,0.94221234,0.90952885,0.56555617,0.5851076,0.582423,0.8316399,0.85298264,0.8588859,1.0738525,0.9416639,1.0321481,0.7743784,-0.2384029
0.59408724,0.9446677,0.9012492,0.8905916,0.5651036,0.5846062,0.5824859,0.83277416,0.8541845,0.86036515,1.0739876,0.9424595,1.0329614,0.7758952,-0.23366001
0.608699,0.9645616,0.90756905,0.87766576,0.57188386,0.59107304,0.5811543,0.83584785,0.85639644,0.8636538,1.074387,0.9446984,1.0348002,0.7824858,-0.24796674
0.6229897,0.9726354,0.90872085,0.8803643,0.566625,0.5865136,0.5805283,0.82179034,0.8416389,0.8476125,1.066649,0.93640083,1.0263898,0.7735537,-0.2390763
0.6954064,1.0065075,0.9312582,0.896129,0.57273793,0.59251,0.5878274,0.82579076,0.8452414,0.8512621,1.0686386,0.9389307,1.0283961,0.77664894,-0.2377144
0.763006,1.0290694,0.96159124,0.9288751,0.5974375,0.6177987,0.6172922,0.84774005,0.8669065,0.87385666,1.0785781,0.9509652,1.039147,0.79096556,-0.24038069
0.78147143,1.0735949,1.0075164,0.9745251,0.6344688,0.65389615,0.6578501,0.88993466,0.9091295,0.9186921,1.0999815,0.9753818,1.0620506,0.81814474,-0.23350184
0.85180074,1.1096814,1.0443816,1.012264,0.66789174,0.6854417,0.6930384,0.92999065,0.9491502,0.9605067,1.1201155,0.99899596,1.084278,0.8439019,-0.22888383
