# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.30762184,0.020217671990394592,-0.4974861145019531,-0.2293682098388672,0.07984004616737365,0.0936443567276001,-0.2167670249938965,0.574012041091919,0.056941479444503784,0.5763940215110779,-0.3922903835773468,-0.5519274473190308,-0.5425366163253784,-0.44208377599716187,0.269593745470047,-0.5425366163253784,-0.5425366163253784,-0.5519274473190308,-0.4974861145019531,-0.4974861145019531,-0.5425366163253784,-0.5519274473190308
-0.6086327,0.14343100786209106,-0.0950675830245018,0.2721165716648102,0.382776665687561,-0.21662889122962953,0.05951039791107178,0.6226671934127808,0.0792616754770279,0.5744670629501343,-0.34774062037467957,-0.4700218141078949,-0.44441530108451843,-0.39756542444229126,0.2732609808444977,-0.0950675830245018,-0.44441530108451843,-0.4700218141078949,-0.0950675830245018,-0.0950675830245018,-0.44441530108451843,-0.4700218141078949
-0.79245615,-0.02553875744342804,-0.4387940764427185,-0.1910640001296997,0.29191687405109407,0.1274735450744629,-0.2183654189109802,0.5645263195037842,0.12426218390464783,0.4745658040046692,-0.32741573452949524,-0.43361935019493103,-0.4056902825832367,-0.3695942759513855,0.28847116231918335,-0.4387940764427185,-0.4056902825832367,-0.43361935019493103,-0.4387940764427185,-0.4387940764427185,-0.4056902825832367,-0.43361935019493103
-0.9739818,0.05172099173069,-0.3806014358997345,-0.11566615104675293,-0.08720954656600952,-0.20621431171894072,-0.6555183291435241,0.4653030335903168,0.028370678424835205,0.24166636168956757,-0.33670738339424133,-0.445238322019577,-0.42695650458335876,-0.34016674757003784,0.26021167635917664,-0.2886149898171425,-0.42695650458335876,-0.445238322019577,-0.3806014358997345,-0.3806014358997345,-0.42695650458335876,-0.445238322019577
-1.1578052,-0.04312653839588165,-0.4471201002597809,0.03402009606361389,-0.08182673752307892,-0.3668030440807343,-0.6426564157009125,0.5141229033470154,0.034956157207489014,0.2426021248102188,-0.35876139998435974,-0.46827712655067444,-0.4923345744609833,-0.3475303053855896,0.27311646938323975,-0.3450097694993019,-0.4923345744609833,-0.46827712655067444,-0.4471201002597809,-0.47453904151916504,-0.4923345744609833,-0.46827712655067444
-1.2956728,-0.1150350421667099,-0.44956499338150024,-0.1982770562171936,-0.2208244264125824,-0.5256093084812165,-0.49610873460769656,0.4800713062286377,0.027598842978477478,0.2380823791027069,-0.3922918140888214,-0.5542932748794556,-0.5781823396682739,-0.35290905833244324,0.2504727840423584,-0.3961887717247009,-0.5781823396682739,-0.5542932748794556,-0.44956499338150024,-0.47148900032043456,-0.5781823396682739,-0.5542932748794556
-1.3186507,-0.053341642022132874,-0.5421540141105652,-0.28827548027038574,-0.010816636681556701,-0.296832811832428,-0.3730275064706802,0.4783186912536621,-0.003805816173553467,0.26033949851989746,-0.4502706229686737,-0.6350549459457397,-0.6670053005218506,-0.4283018112182617,0.2426646202802658,-0.6670053005218506,-0.6670053005218506,-0.6350549459457397,-0.5421540141105652,-0.5938731908798218,-0.6670053005218506,-0.6350549459457397
-1.3186507,-0.05616040527820587,-0.5286984443664551,-0.32121193408966064,0.038561385869979856,-0.15507469475269317,-0.39029796719551085,0.5054377913475037,-0.03913850337266922,0.3193938732147217,-0.4851749837398529,-0.689647912979126,-0.7310793399810791,-0.4640364348888397,0.2375471144914627,-0.7310793399810791,-0.7310793399810791,-0.689647912979126,-0.7310793399810791,-0.5278796672821044,-0.7310793399810791,-0.689647912979126
-1.3186507,-0.06802146136760712,-0.5412050485610962,-0.3438154458999634,-0.1309759497642517,0.1013318121433258,-0.3177381753921509,0.49147874116897583,-0.06514129042625427,0.37950456142425537,-0.5087357759475708,-0.7282639741897583,-0.7744698524475098,-0.48501938581466675,0.23570673167705536,-0.7744698524475098,-0.7744698524475098,-0.7282639741897583,-0.7744698524475098,-0.5412050485610962,-0.7744698524475098,-0.7353366851806641
-1.3439264,-0.026613980531692505,-0.5488783717155457,-0.357505202293396,-0.16827973127365112,-0.2505635142326355,-0.0664967954158783,0.46289557218551636,-0.07003079354763031,0.369646817445755,-0.5259889364242554,-0.7518895864486694,-0.7998762130737305,-0.4959270656108856,0.2328018844127655,-0.7998762130737305,-0.7998762130737305,-0.7518895864486694,-0.7998762130737305,-0.5488783717155457,-0.7998762130737305,-0.556969141960144
-1.3439264,0.005811795592308044,-0.5616849660873413,-0.34055769443511963,-0.11879727244377136,0.023987668752670287,-0.4430151402950287,0.4071665406227112,0.032745361328125,0.2856793999671936,-0.5373979806900024,-0.7614964246749878,-0.8127117156982422,-0.49953511357307434,0.23320859670639038,-0.8127117156982422,-0.8127117156982422,-0.7614964246749878,-0.8127117156982422,-0.5616849660873413,-0.8127117156982422,-0.6399547278881073
-1.3186507,0.014035850763320923,-0.5613534450531006,-0.32038164138793945,0.018575721979141237,0.12804554402828217,-0.19121716022491456,0.37723541259765625,0.016487523913383484,0.3128820061683655,-0.5404554605484009,-0.7637913227081299,-0.8171215057373047,-0.49994564056396484,0.23252657055854797,-0.8171215057373047,-0.8171215057373047,-0.7637913227081299,-0.8171215057373047,-0.5613534450531006,-0.8171215057373047,-0.6941059410572052
-1.3542665,-0.010063201189041138,-0.5650106072425842,-0.31149542331695557,-0.1307889312505722,-0.20173393785953522,-0.42517766952514646,0.5328880548477173,-0.06397920101881027,0.48969680070877075,-0.5390980243682861,-0.7626103162765503,-0.8170249462127686,-0.5001713633537292,0.2339554727077484,-0.8170249462127686,-0.8170249462127686,-0.7626103162765503,-0.8170249462127686,-0.5650106072425842,-0.8170249462127686,-0.5510846197605133
-1.4461783,-0.004612550139427185,-0.5680594444274902,-0.34038567543029785,0.054278263449668886,0.004665771126747131,-0.43028447180986407,0.42162686586380005,0.015926897525787354,0.3105948269367218,-0.5409437417984009,-0.7675036191940308,-0.8198105096817017,-0.49981534481048584,0.23307035863399506,-0.8198105096817017,-0.8198105096817017,-0.7675036191940308,-0.8198105096817017,-0.5680594444274902,-0.8198105096817017,-0.7032510697841644
-1.4806452,0.01755349338054657,-0.5695570111274719,-0.3445097804069519,-0.14678006768226623,0.09215495884418487,-0.18405830562114717,0.4213433563709259,0.07032963633537292,0.3225557804107666,-0.5508556365966797,-0.7783284187316895,-0.8324398994445801,-0.4988352954387665,0.2295852154493332,-0.8324398994445801,-0.8324398994445801,-0.7783284187316895,-0.8324398994445801,-0.5695570111274719,-0.8324398994445801,-0.6580236911773681
-1.5495789,-0.002809286117553711,-0.5631930232048035,-0.33315855264663696,-0.19806286096572875,0.017548301815986635,-0.5039596259593964,0.44274812936782837,-0.0006503015756607056,0.3210402727127075,-0.5587983131408691,-0.7863773107528687,-0.8480515480041504,-0.49767938256263733,0.22908058762550354,-0.8480515480041504,-0.8480515480041504,-0.7863773107528687,-0.8480515480041504,-0.5631930232048035,-0.8480515480041504,-0.739636492729187
-1.6081727,-0.0340694934129715,-0.5757352113723755,-0.3662179112434387,-0.07141249775886535,0.08745889365673065,-0.17490192353725434,0.4539732038974762,-0.04096689820289612,0.3243246376514435,-0.567023754119873,-0.8030173778533936,-0.8692667484283447,-0.49497631192207336,0.22973252832889557,-0.8692667484283447,-0.8692667484283447,-0.8030173778533936,-0.8692667484283447,-0.5757352113723755,-0.8692667484283447,-0.7232679069042206
-1.6288528,-0.00439925491809845,-0.5549238920211792,-0.38416069746017456,0.29255867302417754,-0.3378982275724411,-0.16725787818431853,0.46743327379226685,-0.03904275596141815,0.320598840713501,-0.5816383361816406,-0.8252925872802734,-0.8956105709075928,-0.4927777647972107,0.2268262803554535,-0.8956105709075928,-0.8956105709075928,-0.8252925872802734,-0.8956105709075928,-0.5549238920211792,-0.8956105709075928,-0.7551614820957184
-1.6759576,-0.02613551914691925,-0.5726572871208191,-0.3659456968307495,0.09863389134407044,-0.08682158291339874,-0.1361431211233139,0.4597814083099365,-0.05245900899171829,0.33271849155426025,-0.5950353145599365,-0.8403111696243286,-0.9191446304321289,-0.49092352390289307,0.22789081931114197,-0.9191446304321289,-0.9191446304321289,-0.8403111696243286,-0.9191446304321289,-0.5726572871208191,-0.9191446304321289,-0.7923963069915771
-1.7219135,-0.032322272658348083,-0.5725201964378357,-0.38281726837158203,-0.11772195398807525,-0.06352136135101319,-0.053972798585891726,0.4645521938800812,-0.04644027352333069,0.33855241537094116,-0.6056281328201294,-0.8567241430282593,-0.9393079280853271,-0.4876134395599365,0.22789081931114197,-0.9393079280853271,-0.9393079280853271,-0.8567241430282593,-0.9393079280853271,-0.5725201964378357,-0.9393079280853271,-0.715552008152008
-1.7575293,0.0010303258895874023,-0.568297266960144,-0.38038402795791626,-0.1197906106710434,-0.11253600120544434,-0.3342341721057892,0.47210749983787537,-0.026740990579128265,0.32632875442504883,-0.6187223196029663,-0.8723036050796509,-0.959259033203125,-0.4840906262397766,0.22789081931114197,-0.959259033203125,-0.959259033203125,-0.8723036050796509,-0.959259033203125,-0.568297266960144,-0.959259033203125,-0.68387930393219
-1.7322534,-0.015385061502456665,-0.5768821835517883,-0.36712878942489624,-0.23206453919410705,-0.07039190828800201,-0.44894049167633054,0.46104949712753296,-0.03066180646419525,0.33069589734077454,-0.629281759262085,-0.8837298154830933,-0.9767301082611084,-0.4803798794746399,0.22789081931114197,-0.9767301082611084,-0.9767301082611084,-0.8837298154830933,-0.9767301082611084,-0.5768821835517883,-0.9767301082611084,-0.7900039970874786
-1.7012333,-0.039241984486579895,-0.5646356344223022,-0.3642616868019104,0.040354713797569275,-0.019477832317352294,-0.11132551729679108,0.47815245389938354,-0.08501245826482773,0.36476796865463257,-0.6333656311035156,-0.890654444694519,-0.9874043464660645,-0.47837960720062256,0.22789081931114197,-0.9874043464660645,-0.9874043464660645,-0.890654444694519,-0.9874043464660645,-0.5646356344223022,-0.9874043464660645,-0.7756917834281921
-1.7012333,-0.05851127207279205,-0.5659751296043396,-0.3573088049888611,-0.1689549505710602,-0.12561786770820618,-0.33811467587947847,0.5399379134178162,-0.07162357866764069,0.42391252517700195,-0.6340926885604858,-0.8941073417663574,-0.991687536239624,-0.4772201478481293,0.22789081931114197,-0.991687536239624,-0.991687536239624,-0.8941073417663574,-0.991687536239624,-0.5659751296043396,-0.991687536239624,-0.991687536239624
-1.6885954,-0.016109168529510498,-0.5697330236434937,-0.3448144197463989,0.04764392375946045,-0.3711883246898651,0.0529963344335556,0.5766469240188599,0.04142355918884277,0.4591032862663269,-0.6350266933441162,-0.8961366415023804,-0.9914519786834717,-0.47676753997802734,0.22789081931114197,-0.9914519786834717,-0.9914519786834717,-0.8961366415023804,-0.9914519786834717,-0.5697330236434937,-0.9914519786834717,-0.9914519786834717
-1.6374695,0.0045914798974990845,-0.5701613426208496,-0.31345880031585693,0.08362040519714356,-0.1431066483259201,-0.3019034415483475,0.6391079425811768,0.12283724546432495,0.4470368027687073,-0.6345161199569702,-0.8921360969543457,-0.9874064922332764,-0.4776848256587982,0.22789081931114197,-0.9874064922332764,-0.9874064922332764,-0.8921360969543457,-0.9874064922332764,-0.5701613426208496,-0.9874064922332764,-0.9874064922332764
-1.6081727,-0.045399948954582214,-0.5657716393470764,-0.2994763255119324,-0.031350362300872806,-0.057028928399086,-0.598205441236496,0.6791395545005798,0.09870228171348572,0.48457789421081543,-0.6275999546051025,-0.8832429647445679,-0.9777610301971436,-0.48046547174453735,0.22789081931114197,-0.9777610301971436,-0.9777610301971436,-0.8832429647445679,-0.9777610301971436,-0.5657716393470764,-0.9777610301971436,-0.9777610301971436
-1.5978326,-0.036832138895988464,-0.5695172548294067,-0.3106154203414917,0.018522439897060393,-0.17854413986206055,-0.22094514966011047,0.6261051893234253,0.09331005811691284,0.48246052861213684,-0.6200710535049438,-0.8765543699264526,-0.9668841361999512,-0.4828798174858093,0.22789081931114197,-0.9668841361999512,-0.9668841361999512,-0.8765543699264526,-0.9668841361999512,-0.5695172548294067,-0.9668841361999512,-0.9668841361999512
-1.5725569,0.011231869459152222,-0.5710376501083374,-0.30387383699417114,0.16182889938354492,0.02434649467468262,-0.24980259239673613,0.61961829662323,0.1275307834148407,0.4627211093902588,-0.6157851219177246,-0.8704389333724976,-0.956885814666748,-0.4849085807800293,0.22789081931114197,-0.956885814666748,-0.956885814666748,-0.8704389333724976,-0.956885814666748,-0.5710376501083374,-0.956885814666748,-0.956885814666748
-1.559919,-0.011497125029563904,-0.5710912942886353,-0.28509634733200073,-0.03159901797771454,0.13550266325473787,-0.44507186114788055,0.6368714570999146,0.12697675824165344,0.457166850566864,-0.6102076768875122,-0.8606513738632202,-0.9457433223724365,-0.4874081015586853,0.22789081931114197,-0.9457433223724365,-0.9457433223724365,-0.8606513738632202,-0.9457433223724365,-0.5710912942886353,-0.9457433223724365,-0.9457433223724365
-1.5392389,-0.01047419011592865,-0.5742948651313782,-0.30245113372802734,-0.2503787726163864,0.10767728984355926,-0.03784324824810028,0.660351037979126,0.1210770308971405,0.4672461152076721,-0.6036033630371094,-0.8531839847564697,-0.9355052709579468,-0.48948922753334045,0.22789081931114197,-0.9355052709579468,-0.9355052709579468,-0.8531839847564697,-0.9355052709579468,-0.5742948651313782,-0.9355052709579468,-0.9355052709579468
-1.5495789,-0.0006424635648727417,-0.5696266293525696,-0.30686676502227783,-0.002247104048728943,0.1142699658870697,-0.22391473203897477,0.6613248586654663,0.1099713146686554,0.4716157615184784,-0.5988339185714722,-0.8474637269973755,-0.9271253347396851,-0.4911169409751892,0.22789081931114197,-0.9271253347396851,-0.9271253347396851,-0.8474637269973755,-0.9271253347396851,-0.5696266293525696,-0.9271253347396851,-0.9271253347396851
-1.5288988,0.0008188039064407349,-0.5753467082977295,-0.312865674495697,0.01916399598121643,-0.023037219047546388,-0.24298279881477355,0.6246064901351929,0.12903568148612976,0.45629629492759705,-0.5965659618377686,-0.843737006187439,-0.9218674898147583,-0.4917924404144287,0.22789081931114197,-0.9218674898147583,-0.9218674898147583,-0.843737006187439,-0.9218674898147583,-0.5753467082977295,-0.9218674898147583,-0.9218674898147583
-1.5288988,0.007448121905326843,-0.5717705488204956,-0.3104853630065918,0.13903798758983613,-0.08822317123413086,-0.15317038893699647,0.6624200344085693,0.10954472422599792,0.47405582666397095,-0.5936734676361084,-0.8393241167068481,-0.9164023399353027,-0.49292534589767456,0.22789081931114197,-0.9164023399353027,-0.9164023399353027,-0.8393241167068481,-0.9164023399353027,-0.5717705488204956,-0.9164023399353027,-0.9164023399353027
-1.5288988,-0.012265831232070923,-0.5745897889137268,-0.31706905364990234,0.03145848214626312,-0.2030141681432724,-0.2516681969165802,0.6373528838157654,0.09122195839881897,0.47136563062667847,-0.591212272644043,-0.8361343145370483,-0.9127168655395508,-0.4933221936225891,0.22789081931114197,-0.9127168655395508,-0.9127168655395508,-0.8361343145370483,-0.9127168655395508,-0.5745897889137268,-0.9127168655395508,-0.9127168655395508
-1.5288988,0.009867474436759949,-0.5713550448417664,-0.33042454719543457,-0.15642765760421753,0.2536653459072113,-0.40056611597537994,0.5788663625717163,0.0712837427854538,0.45392173528671265,-0.5899826288223267,-0.835607647895813,-0.9102456569671631,-0.49368178844451904,0.22789081931114197,-0.9102456569671631,-0.9102456569671631,-0.835607647895813,-0.9102456569671631,-0.5713550448417664,-0.9102456569671631,-0.9102456569671631
-1.5036231,0.006514102220535278,-0.5748264789581299,-0.3183414936065674,-0.022583067417144775,-0.10482937693595887,-0.008359023928642273,0.6056816577911377,0.12172111868858337,0.4543674886226654,-0.5899332761764526,-0.8337244987487793,-0.9091124534606934,-0.4938518702983856,0.22789081931114197,-0.9091124534606934,-0.9091124534606934,-0.8337244987487793,-0.9091124534606934,-0.5748264789581299,-0.9091124534606934,-0.9091124534606934
-1.4794962,-0.0036119967699050903,-0.5706146359443665,-0.31998211145401,0.20898684114217758,-0.22854205667972566,-0.2946121469140053,0.6493316888809204,0.05375784635543823,0.5130118131637573,-0.5869605541229248,-0.8307433128356934,-0.9054813385009766,-0.4945333003997803,0.22789081931114197,-0.9054813385009766,-0.9054813385009766,-0.8307433128356934,-0.9054813385009766,-0.5706146359443665,-0.9054813385009766,-0.9054813385009766
-1.4565183,-0.020625516772270203,-0.5711158514022827,-0.3138951063156128,-0.07266657948493957,-0.3400913566350937,-0.19625316858291625,0.6551644802093506,0.06006908416748047,0.4981755018234253,-0.5837645530700684,-0.8270319700241089,-0.9004166126251221,-0.4952619671821594,0.22789081931114197,-0.9004166126251221,-0.9004166126251221,-0.8270319700241089,-0.9004166126251221,-0.5711158514022827,-0.9004166126251221,-0.9004166126251221
-1.4565183,-0.009123727679252625,-0.569130539894104,-0.30489635467529297,-0.2607171207666397,0.00448412299156189,-0.2978927820920944,0.65118408203125,0.09871053695678711,0.47879815101623535,-0.5803009271621704,-0.822203516960144,-0.8929190635681152,-0.496280699968338,0.22789081931114197,-0.8929190635681152,-0.8929190635681152,-0.822203516960144,-0.8929190635681152,-0.569130539894104,-0.8929190635681152,-0.8929190635681152
-1.4358382,0.0019913166761398315,-0.5729308128356934,-0.2994512915611267,-0.08597368597984315,0.13088526874780654,-0.2658813312649727,0.6346715092658997,0.12166738510131836,0.4585661292076111,-0.5776482820510864,-0.8169448375701904,-0.8858742713928223,-0.4970243573188782,0.22789081931114197,-0.8858742713928223,-0.8858742713928223,-0.8169448375701904,-0.8858742713928223,-0.5729308128356934,-0.8858742713928223,-0.8858742713928223
-1.4254981,0.007967457175254822,-0.5736751556396484,-0.2930922508239746,-0.031385558843612674,-0.24977856278419494,-0.18793848752975464,0.6611177921295166,0.10482791066169739,0.4616049528121948,-0.5734807252883911,-0.8104304075241089,-0.8781771659851074,-0.49799808859825134,0.22789081931114197,-0.8781771659851074,-0.8781771659851074,-0.8104304075241089,-0.8781771659851074,-0.5736751556396484,-0.8781771659851074,-0.8781771659851074
-1.4002224,-0.00232522189617157,-0.5722436308860779,-0.3001224994659424,-0.07780606895685196,-0.26072959005832674,-0.23927097618579865,0.6731258630752563,0.08157822489738464,0.47385913133621216,-0.5692166090011597,-0.8050026893615723,-0.8714370727539062,-0.4985136389732361,0.22794434428215027,-0.8714370727539062,-0.8714370727539062,-0.8050026893615723,-0.8714370727539062,-0.5722436308860779,-0.8714370727539062,-0.8714370727539062
-1.4128603,0.0009058266878128052,-0.5700414180755615,-0.3005855083465576,0.06705857515335083,-0.15301785469055176,-0.27328249216079714,0.670050859451294,0.07281428575515747,0.4861626625061035,-0.5650442838668823,-0.8001748323440552,-0.8643232583999634,-0.49920031428337097,0.22856594622135162,-0.8643232583999634,-0.8643232583999634,-0.8001748323440552,-0.8643232583999634,-0.5700414180755615,-0.8643232583999634,-0.8643232583999634
-1.3703511,0.0014049708843231201,-0.5722615122795105,-0.30496060848236084,-0.059247148036956784,-0.10786652117967606,-0.2671274274587631,0.6260765194892883,0.0993984192609787,0.46268483996391296,-0.5634680986404419,-0.7970993518829346,-0.859910249710083,-0.49932318925857544,0.22922636568546295,-0.859910249710083,-0.859910249710083,-0.7970993518829346,-0.859910249710083,-0.5722615122795105,-0.859910249710083,-0.859910249710083
-1.2956728,0.006639376282691956,-0.5655706524848938,-0.2838740348815918,-0.0594223290681839,0.09176452159881592,-0.102217535674572,0.6752235889434814,0.09014558792114258,0.47517332434654236,-0.5592077970504761,-0.790587306022644,-0.8524969816207886,-0.5001400709152222,0.22879758477210999,-0.8524969816207886,-0.8524969816207886,-0.790587306022644,-0.8524969816207886,-0.5655706524848938,-0.8524969816207886,-0.8524969816207886
-1.2738438,-0.039221569895744324,-0.5616859793663025,-0.25846803188323975,-0.14054890871047973,0.08120501637458802,-0.11975233256816864,0.6370549201965332,0.059775352478027344,0.48997652530670166,-0.5499427318572998,-0.7781237363815308,-0.8384875059127808,-0.5011005997657776,0.23361684381961823,-0.8384875059127808,-0.8384875059127808,-0.7781237363815308,-0.8384875059127808,-0.5616859793663025,-0.8384875059127808,-0.8384875059127808
-1.2278879,-0.027682915329933167,-0.5595526695251465,-0.28471291065216064,-0.11882915943861008,-0.12920109629631044,0.06820653080940246,0.6014958620071411,0.08815373480319977,0.4811916947364807,-0.5417649745941162,-0.7696840763092041,-0.8226252794265747,-0.5013896822929382,0.2345728874206543,-0.8226252794265747,-0.8226252794265747,-0.7696840763092041,-0.5595526695251465,-0.5595526695251465,-0.8226252794265747,-0.8226252794265747
-1.21525,0.012507915496826172,-0.5607571005821228,-0.24274981021881104,0.23614384829998017,-0.09955186545848846,-0.08678147941827774,0.6390324234962463,0.10993489623069763,0.4644843637943268,-0.5350286960601807,-0.755043625831604,-0.8050209283828735,-0.5019745230674744,0.2358424812555313,-0.8050209283828735,-0.8050209283828735,-0.755043625831604,-0.5607571005821228,-0.5607571005821228,-0.8050209283828735,-0.8050209283828735
-1.1692942,-0.01984235644340515,-0.557195782661438,-0.24539589881896973,-0.1840292990207672,0.051747992634773254,-0.17835108637809755,0.6299023628234863,0.10822726786136627,0.4700660705566406,-0.5253634452819824,-0.7396100759506226,-0.7870290279388428,-0.5012077689170837,0.2400004118680954,-0.7870290279388428,-0.7870290279388428,-0.7396100759506226,-0.557195782661438,-0.557195782661438,-0.7870290279388428,-0.7870290279388428
-1.1015093,0.005333259701728821,-0.5520409345626831,-0.25923484563827515,-0.06137263476848602,-0.0632430300116539,-0.34274702370166776,0.641944169998169,0.09760463237762451,0.4755368232727051,-0.5147188901901245,-0.7263432741165161,-0.7694351673126221,-0.4997517764568329,0.23972198367118835,-0.7694351673126221,-0.7694351673126221,-0.7263432741165161,-0.5520409345626831,-0.5520409345626831,-0.7694351673126221,-0.7694351673126221
-1.0348734,-0.02267409861087799,-0.5548098087310791,-0.23347890377044678,0.08961500823497773,-0.01218540370464325,-0.2784715235233307,0.6451759338378906,0.0954652726650238,0.4965871572494507,-0.5033129453659058,-0.7087794542312622,-0.7497698068618774,-0.4981444776058197,0.24430692195892334,-0.7497698068618774,-0.7497698068618774,-0.7087794542312622,-0.5548098087310791,-0.5548098087310791,-0.7497698068618774,-0.7497698068618774
-0.92917484,-0.019348442554473877,-0.5511952042579651,-0.24370527267456055,0.254256272315979,0.00800853967666626,-0.2132994592189789,0.6342053413391113,0.09912487864494324,0.5021694302558899,-0.4894551932811737,-0.6904892921447754,-0.7248544692993164,-0.4948984384536743,0.2466503381729126,-0.7248544692993164,-0.7248544692993164,-0.6904892921447754,-0.5511952042579651,-0.5511952042579651,-0.7248544692993164,-0.7248544692993164
-0.9084947,0.02548263967037201,-0.5436010360717773,-0.18432068824768066,0.04490503668785095,0.17178993821144103,-0.27923883199691774,0.5775985717773438,0.1178644597530365,0.5180108547210693,-0.472941130399704,-0.662644624710083,-0.6911225318908691,-0.48974037170410156,0.25098130106925964,-0.6911225318908691,-0.6911225318908691,-0.662644624710083,-0.5436010360717773,-0.5436010360717773,-0.6911225318908691,-0.6911225318908691
0.14963898,0.018544986844062805,-0.5538827180862427,-0.22603678703308105,-0.012421587109565735,0.03717357814311981,0.004230484366416931,0.5376718044281006,0.10500720143318176,0.5394633412361145,-0.457085520029068,-0.637029767036438,-0.6577576398849487,-0.48200398683547974,0.25571247935295105,-0.6577576398849487,-0.6577576398849487,-0.637029767036438,-0.5538827180862427,-0.5538827180862427,-0.6577576398849487,-0.6577576398849487
2.013149,0.39332857728004456,0.3206885755062103,0.7030571103096008,0.2566985622048378,0.6344239443540574,0.39220017194747925,0.612781286239624,0.14232823252677917,0.6350863575935364,-0.3207456171512604,-0.46029290556907654,-0.44123730063438416,-0.3856489658355713,0.30749163031578064,-0.44123730063438416,-0.44123730063438416,-0.46029290556907654,-0.44123730063438416,0.3206885755062103,-0.44123730063438416,-0.44123730063438416
1.2169639,0.41717028617858887,0.6800637245178223,0.7259654402732849,0.5707389533519744,0.8210794270038605,0.9097193002700805,0.7129120826721191,0.1413392722606659,0.48843222856521606,0.12847357988357544,0.04134085774421692,0.47995805740356445,-0.07456862926483154,0.5043354034423828,0.6800637245178223,0.47995805740356445,0.04134085774421692,0.47995805740356445,0.5462188482284546,0.47995805740356445,0.47995805740356445
0.8722949,0.47478193044662476,0.42088231444358826,0.5845694541931152,0.5440761864185333,0.5695903539657593,0.7297172963619232,0.7161706686019897,0.22155600786209106,0.5891059041023254,0.42217639088630676,0.519794225692749,0.8075540065765381,0.1762305647134781,0.303913414478302,0.59744713306427,0.42217639088630676,0.42217639088630676,0.42088231444358826,0.7468544125556946,0.42217639088630676,0.42217639088630676
0.90791065,0.3614915609359741,0.4336835741996765,0.5339406728744507,0.5099806129932404,0.6614214748144149,0.6019676804542542,0.5838452577590942,0.23151925206184387,0.47696611285209656,0.7296197414398193,0.7805707454681396,0.8229058980941772,0.465643048286438,0.2258373200893402,0.8044872999191284,0.5327964901924134,0.8229058980941772,0.4336835741996765,0.46876345872879027,0.7296197414398193,0.7296197414398193
0.51958364,0.28429967164993286,-0.18578767776489258,0.6102692484855652,0.7263094305992126,0.2434405043721199,0.4616917371749878,0.39732998609542847,0.02229386568069458,0.31806665658950806,0.9600095748901367,0.9776822328567505,0.8948036432266235,0.8226929306983948,0.15580281615257263,0.5861163675785065,0.8948036432266235,0.8948036432266235,-0.06603900194168091,0.7309060037136078,0.9600095748901367,0.9600095748901367
0.18640368,0.37967610359191895,0.5931330919265747,0.9639935493469238,0.5531046822667122,0.5591964960098267,0.4696707189083099,0.6121075749397278,-0.02446858584880829,0.32920122146606445,0.925440788269043,0.9913555383682251,0.8844472169876099,1.0108871459960938,0.19572734832763672,0.2844436943531036,0.8844472169876099,0.8844472169876099,0.5931330919265747,0.6716924518346786,0.925440788269043,0.8844472169876099
0.09449195,0.4663738012313843,0.5169717073440552,0.6340404748916626,0.2601736351847649,0.21318864524364473,0.4614637464284897,0.6163030862808228,0.03193272650241852,0.3110116422176361,0.6508972644805908,0.6531096696853638,0.5297574400901794,0.7596132159233093,0.21195006370544434,0.4739114224910736,0.4063611298799515,0.5297574400901794,0.44180144667625426,0.6365477561950683,0.6508972644805908,0.5297574400901794
0.047387194,0.196344256401062,0.3518338203430176,0.568343460559845,0.1560439571738243,0.01487896740436554,0.3869890496134758,0.6663694381713867,0.024429306387901306,0.31816983222961426,0.4532361924648285,0.44273364543914795,0.30275189876556396,0.5706746578216553,0.1764640510082245,0.5274491399526596,0.28077957928180697,0.30275189876556396,0.3106487810611725,0.1985389143228531,0.4532361924648285,0.30275189876556396
-0.11403277,0.08907522261142731,0.18124496936798096,0.505935549736023,-0.04434209167957306,-0.17975215762853622,0.05659725666046143,0.5492488145828247,-0.028901338577270508,0.21692858636379242,0.2821817398071289,0.2765118479728699,0.17853349447250366,0.4300347566604614,0.18586592376232147,0.2821817398071289,0.2821817398071289,0.2821817398071289,0.056189635396003725,0.1495070666074753,0.2821817398071289,0.17853349447250366
-0.38919348,-0.07269348204135895,-0.16840893030166626,-0.11285287141799927,-0.23432004153728486,-0.12581485509872437,-0.19085921943187714,0.5295268297195435,-0.020627528429031372,0.08554452657699585,0.10933935642242432,0.07951322197914124,0.026220351457595825,0.2295094132423401,0.23001796007156372,0.0908769428730011,0.10933935642242432,0.10933935642242432,-0.16840893030166626,-0.06649574339389801,0.10933935642242432,0.026220351457595825
-0.53855,-0.12992824614048004,-0.31296274065971375,-0.2319316864013672,-0.06933444291353226,-0.09472058564424515,-0.13520163297653198,0.4859277009963989,-0.02229742705821991,0.1782076358795166,-0.03405231237411499,-0.07842427492141724,-0.11649429798126221,0.06459297239780426,0.31767016649246216,-0.19563632607460021,-0.11649429798126221,-0.03405231237411499,-0.09773534536361694,-0.27405971586704253,-0.11649429798126221,-0.11649429798126221
