# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.9626539,-0.03781738132238388,-0.08830729126930237,0.09776145964860916,0.04911304861307144,0.4465339481830597,0.6375814639031887,-0.15586653351783752,0.3120152950286865,0.0754081979393959,-0.5010361671447754,-0.6391693353652954,-0.8414981961250305,-1.1114075183868408,-0.11630681157112122,-0.8414981961250305,-0.8414981961250305,-0.8414981961250305,-0.458372688293457,-0.6391693353652954,-0.45313894748687744,-0.41495972871780396
0.23434308,0.28674566745758057,0.4117623567581177,0.2557205259799957,0.37396603673696516,0.7260114848613739,1.59243745803833,0.055969253182411194,0.09518975019454956,0.3250935673713684,-0.3783057928085327,-0.4321267306804657,-0.6305813789367676,-0.9719005823135376,0.009929243475198746,-0.6305813789367676,-0.6305813789367676,-0.6305813789367676,-0.42226566672325133,-0.4321267306804657,-0.34336167573928833,-0.21054549217224122
-0.3209939,0.07478979229927063,0.1360577493906021,0.048501670360565186,1.0706399500370025,0.5979183912277222,0.9317893922328949,0.22990581393241882,0.2790253162384033,0.50673907995224,-0.36980128288269043,-0.36604931950569153,-0.4594288468360901,-0.8035292029380798,-0.03479684889316559,-0.4594288468360901,-0.4594288468360901,-0.4594288468360901,-0.27714148461818694,-0.36604931950569153,-0.059937787055969236,-0.18968506157398224
-0.64013565,-0.00903661735355854,-0.04376055300235748,0.023463614284992218,0.5165417194366455,0.9281607568264008,1.0765099078416824,0.28247350454330444,0.41655662655830383,0.4348985552787781,-0.33854562044143677,-0.4677400290966034,-0.44924670457839966,-0.6850900053977966,0.0015462115406990051,-0.44924670457839966,-0.44924670457839966,-0.44924670457839966,-0.25541664063930514,-0.4677400290966034,-0.3770468354225159,-0.11047939062118531
-0.606249,-0.17732656002044678,-0.31569069623947144,0.05216599628329277,0.35654390305280687,0.5232884839177132,0.2591780871152878,0.23977398872375488,0.14126349985599518,0.4171817898750305,-0.3089289665222168,-0.4450906217098236,-0.5255760550498962,-0.6902483105659485,-0.26329904794692993,-0.5255760550498962,-0.5255760550498962,-0.5255760550498962,-0.3034497141838074,-0.4450906217098236,-0.3686583340167999,-0.2279560387134552
-0.5880412,-0.42007097601890564,-0.13690169155597687,0.03275826573371887,0.26791526675224303,0.6074955999851227,0.17794319093227387,0.5890449285507202,0.3111187219619751,0.48069828748703003,-0.32826846837997437,-0.36759039759635925,-0.37888103723526,-0.7177626490592957,-0.15386398136615753,-0.37888103723526,-0.37888103723526,-0.37888103723526,-0.11382032632827759,-0.36759039759635925,-0.16144930124282836,-0.39511134624481203
-0.6426645,-0.13424113392829895,-0.2430516928434372,-0.09217488020658493,0.5377145797014237,0.7840784013271331,-0.04355866983532906,0.4813532531261444,0.2901034355163574,0.4644855260848999,-0.33321473002433777,-0.3553490936756134,-0.3116510510444641,-0.7050430178642273,-0.019481346011161804,-0.3116510510444641,-0.3116510510444641,-0.3116510510444641,-0.11711264848709106,-0.3553490936756134,-0.23470600247383117,0.018639183044433592
-0.70032245,0.07888243347406387,-0.09081101417541504,-0.08494313806295395,0.5008012190461159,0.16922606229782106,-0.012864045053720474,0.21266162395477295,0.21530549228191376,0.4812331199645996,-0.34628796577453613,-0.40139731764793396,-0.3699646592140198,-0.635951578617096,-0.07818719744682312,-0.3699646592140198,-0.3699646592140198,-0.3699646592140198,-0.31761976778507234,-0.40139731764793396,-0.5243232727050782,-0.4732029974460602
-0.761015,0.007730321958661079,-0.18981622159481049,-0.10380547493696213,0.25639374405145643,-0.2354240223765373,-0.2279465228319168,0.29951223731040955,0.1778709590435028,0.4984048008918762,-0.34906184673309326,-0.4266713559627533,-0.4557557702064514,-0.6304783225059509,-0.021031446754932404,-0.4557557702064514,-0.4557557702064514,-0.4557557702064514,-0.25122071504592897,-0.4266713559627533,-0.6045753002166748,-0.19967774152755738
-0.8520539,0.23104053735733032,-0.3272944688796997,-0.18892928957939148,0.2582796081900597,0.3921137809753418,0.13813454732298852,0.26196521520614624,-0.14190420508384705,0.5687060952186584,-0.3156578838825226,-0.46393021941185,-0.4521760940551758,-0.6736144423484802,0.020040839910507202,-0.4521760940551758,-0.4521760940551758,-0.4521760940551758,-0.1596445322036743,-0.46393021941185,-0.4768151998519897,-0.09961962699890137
-0.8520539,0.030947158113121986,-0.028586693108081818,-0.0190671905875206,0.42599761486053467,0.6572570443153382,0.4137284569442272,0.3391059935092926,0.3744089603424072,0.3465919494628906,-0.30284202098846436,-0.41815778613090515,-0.4145945906639099,-0.7013258337974548,-0.003349676728248596,-0.4145945906639099,-0.4145945906639099,-0.4145945906639099,-0.16456369757652284,-0.41815778613090515,-0.11643698215484619,-0.0021266698837280273
-0.9521966,-0.06634698063135147,-0.045565247535705566,0.04814128577709198,0.5657467231154442,0.28997820764780047,0.37363602221012115,-0.0007313042879104614,0.29567956924438477,0.3788565993309021,-0.2879980206489563,-0.4694834053516388,-0.4081686735153198,-0.662617027759552,0.043891534209251404,-0.4081686735153198,-0.4081686735153198,-0.4081686735153198,-0.07953975200653077,-0.4694834053516388,-0.2595150828361511,-0.1557670146226883
-0.9521966,-0.036722488701343536,-0.35313183069229126,-0.07460861653089523,0.2700624592602253,0.14090195894241334,0.02996866628527641,0.006839551031589508,0.08936724066734314,0.2542599141597748,-0.3061547875404358,-0.5824253559112549,-0.5272743105888367,-0.6879441142082214,0.04018808901309967,-0.5272743105888367,-0.5272743105888367,-0.5272743105888367,-0.2632278174161911,-0.5824253559112549,-0.294875705242157,-0.32386608719825744
-1.0107216,0.07757111638784409,-0.1277264505624771,-0.0357714518904686,0.026026912033557892,-0.34694078713655474,-0.39355161488056184,0.07538624107837677,0.27248960733413696,-0.25248217582702637,-0.3472166061401367,-0.5747494697570801,-0.5451462864875793,-0.6437680125236511,-0.040649786591529846,-0.5451462864875793,-0.5451462864875793,-0.5451462864875793,-0.21759790778160096,-0.5747494697570801,-0.4906001567840576,-0.4152302384376526
-1.0432354,0.10211939364671707,-0.11594974994659424,-0.1522735059261322,0.0022879086434841158,-0.27037549763917923,-0.49450252652168275,0.0774928480386734,0.5187941789627075,-0.3441740870475769,-0.3674362301826477,-0.5523279905319214,-0.6251806020736694,-0.5874958038330078,0.02269832044839859,-0.6251806020736694,-0.6251806020736694,-0.6251806020736694,-0.33438163101673124,-0.5523279905319214,-0.6170801758766175,-0.5124354600906372
-1.0432354,-0.07761233299970627,-0.030382320284843445,-0.15408557653427124,-0.05573943704366684,-0.27241590023040774,-0.31932774782180784,0.17663758993148804,0.5533580780029297,-0.2609573006629944,-0.405701220035553,-0.5398521423339844,-0.5801911950111389,-0.5921445488929749,0.06078249216079712,-0.5801911950111389,-0.5801911950111389,-0.5801911950111389,-0.583898377418518,-0.5398521423339844,-0.593523132801056,-0.6113922834396363
-1.0666454,-0.1460704654455185,-0.05474776029586792,-0.08111201971769333,-0.14908450245857238,-0.19151901006698607,0.04182252064347267,0.1985461711883545,0.6617294549942017,-0.017144381999969482,-0.42258769273757935,-0.5848221778869629,-0.6198508143424988,-0.7412905097007751,0.04070432856678963,-0.6198508143424988,-0.6198508143424988,-0.6198508143424988,-0.5465503931045532,-0.42258769273757935,-0.5116239488124847,-0.6236083984375
-1.1203507,-0.14161109924316406,-0.13579826056957245,-0.25608471035957336,0.20189365595579148,-0.4394030377268791,-0.25151694789528845,-0.13629251718521118,0.28205883502960205,-0.006219595670700073,-0.42964690923690796,-0.614966869354248,-0.6606931686401367,-0.8359571695327759,0.03307563439011574,-0.6606931686401367,-0.6606931686401367,-0.6606931686401367,-0.6533084273338318,-0.614966869354248,-0.5993459701538086,-0.5458792924880982
-1.1251705,-0.1659030318260193,-0.22882677614688873,-0.15492665767669678,0.08794104605913163,-0.20735998898744584,-0.24988139867782594,0.09012741595506668,0.3503910005092621,-0.14527325332164764,-0.43716490268707275,-0.6331597566604614,-0.6900926828384399,-0.8832941651344299,0.026942286640405655,-0.6900926828384399,-0.6900926828384399,-0.6900926828384399,-0.6144736289978028,-0.6331597566604614,-0.618934166431427,-0.4522002011537552
-1.1511815,-0.16558457911014557,-0.22232212126255035,-0.19931074976921082,-0.20724075436592101,-0.12088308632373809,0.14632147848606109,0.06513427942991257,0.3699489235877991,-0.11146169900894165,-0.44689083099365234,-0.6400458812713623,-0.7151231169700623,-0.9047951102256775,0.016912974417209625,-0.7151231169700623,-0.7151231169700623,-0.7151231169700623,-0.6424062311649322,-0.6400458812713623,-0.7048893570899963,-0.5430675357580185
-1.1909207,-0.17021320760250092,-0.1781609207391739,-0.19398555159568787,-0.15919853150844573,-0.3503948628902435,1.5825033187866211e-06,0.1024925708770752,0.3132011592388153,-0.08553902804851532,-0.4535081386566162,-0.6430619955062866,-0.736627995967865,-0.9319921135902405,-0.002576306462287903,-0.736627995967865,-0.736627995967865,-0.736627995967865,-0.4875996232032776,-0.6430619955062866,-0.736627995967865,-0.6986205339431762
-1.2162093,-0.14414025843143463,-0.16418267786502838,-0.21803274750709534,-0.04470746517181397,-0.4511051043868065,-0.020410096645355223,0.07497690618038177,0.29005324840545654,-0.025920815765857697,-0.46216481924057007,-0.649486780166626,-0.7465102076530457,-0.9598327875137329,-0.01666325330734253,-0.7465102076530457,-0.7465102076530457,-0.7465102076530457,-0.7367098212242127,-0.649486780166626,-0.7465102076530457,-0.5425360292196274
-1.2162093,-0.15053512156009674,-0.19318486750125885,-0.22328990697860718,0.3173169374465942,-0.08554678857326507,0.26467240899801253,0.10316406190395355,0.2911304235458374,-0.03537924587726593,-0.46718502044677734,-0.6590398550033569,-0.7658559083938599,-0.9892329573631287,-0.01881837099790573,-0.7658559083938599,-0.7658559083938599,-0.7658559083938599,-0.665338796377182,-0.6590398550033569,-0.7658559083938599,-0.466708804666996
-1.2162093,-0.10868433862924576,-0.22446788847446442,-0.3055248260498047,-0.13390982151031494,-0.08073589056730271,-0.1565593034029007,0.08504319190979004,0.34758347272872925,-0.13490155339241028,-0.4739875793457031,-0.6592930555343628,-0.7751768231391907,-1.0127664804458618,-0.039226219058036804,-0.7751768231391907,-0.7751768231391907,-0.7751768231391907,-0.6135540060698986,-0.6592930555343628,-0.7751768231391907,-0.3309472739696503
-1.2819595,-0.10145709663629532,-0.1729842871427536,-0.24018701910972595,0.004741401970386505,-0.18550293147563934,0.08663079962134361,0.14893260598182678,0.4292092025279999,-0.1753772348165512,-0.4785057306289673,-0.6648193597793579,-0.7872444987297058,-1.0358171463012695,-0.04542350023984909,-0.7872444987297058,-0.7872444987297058,-0.7872444987297058,-0.644223666191101,-0.6648193597793579,-0.7872444987297058,-0.4030021220445633
-1.2971327,-0.14102870225906372,-0.21388749778270721,-0.29867371916770935,0.10882039815187454,0.1939803332090378,0.14032567366957666,0.14959123730659485,0.37182220816612244,-0.09786440432071686,-0.482984721660614,-0.6694536209106445,-0.7926228642463684,-1.0530768632888794,-0.056818120181560516,-0.7926228642463684,-0.7926228642463684,-0.7926228642463684,-0.63867182508111,-0.6694536209106445,-0.7926228642463684,-0.6473250955343246
-1.3072481,-0.1192420944571495,-0.22836358845233917,-0.23292407393455505,0.15917989164590834,0.32006809264421465,0.10903277844190598,0.21501219272613525,0.4201624393463135,-0.11291448771953583,-0.4903082847595215,-0.6763075590133667,-0.8031423687934875,-1.07217276096344,-0.08072991669178009,-0.8031423687934875,-0.8031423687934875,-0.8031423687934875,-0.4505527257919312,-0.6763075590133667,-0.8031423687934875,-0.43397864475846293
-1.3072481,-0.12312149256467819,-0.2464132457971573,-0.25169387459754944,0.03590178936719894,-0.09049302935600281,-0.2116929441690445,0.07568176835775375,0.4467552900314331,-0.04760350286960602,-0.49370038509368896,-0.6783417463302612,-0.8132314085960388,-1.0876327753067017,-0.0997946709394455,-0.8132314085960388,-0.8132314085960388,-0.8132314085960388,-0.5793032228946686,-0.6783417463302612,-0.8132314085960388,-0.5288563653826713
-1.3295021,-0.11550883203744888,-0.22210322320461273,-0.2617156207561493,0.21301515102386476,-0.22715507298707963,0.18949597403407098,0.12363530695438385,0.3835027813911438,-0.09956853091716766,-0.4972885847091675,-0.6818361282348633,-0.8212260603904724,-1.1033927202224731,-0.10575522482395172,-0.8212260603904724,-0.8212260603904724,-0.8212260603904724,-0.650001909583807,-0.6818361282348633,-0.8212260603904724,-0.6194947004318238
-1.3795735,-0.09756991267204285,-0.23097001016139984,-0.25896507501602173,0.21702693700790404,-0.17245737463235855,0.05371822416782379,0.22768385708332062,0.40466535091400146,-0.07999564707279205,-0.5022841691970825,-0.6840261220932007,-0.8287950158119202,-1.114282488822937,-0.11762110888957977,-0.8287950158119202,-0.8287950158119202,-0.8287950158119202,-0.72446711063385,-0.6840261220932007,-0.8287950158119202,-0.6662263721227646
-1.4073908,-0.11894134432077408,-0.23060210049152374,-0.23547255992889404,0.06042486876249313,0.48646968603134155,0.384293669462204,0.19642408192157745,0.3835095167160034,0.03873512148857117,-0.5069223642349243,-0.6887861490249634,-0.8370229601860046,-1.1252931356430054,-0.12830789387226105,-0.8370229601860046,-0.8370229601860046,-0.8370229601860046,-0.7413570404052734,-0.6887861490249634,-0.8370229601860046,-0.45631526708602904
-1.4073908,-0.09711109846830368,-0.23887999355793,-0.25926703214645386,0.11395806521177292,-0.41754601448774337,0.0012275815010070802,0.12543095648288727,0.39824584126472473,0.07101145386695862,-0.5119848251342773,-0.6940277814865112,-0.8405771851539612,-1.1394158601760864,-0.14278145134449005,-0.8405771851539612,-0.8405771851539612,-0.8405771851539612,-0.7358369052410125,-0.6940277814865112,-0.8405771851539612,-0.5139860868453979
-1.4073908,-0.12418849766254425,-0.23713649809360504,-0.27806782722473145,-0.13182854205369948,-0.12406854629516602,-0.09491657391190529,0.14620418846607208,0.4695885181427002,-0.028361111879348755,-0.5152990818023682,-0.6961673498153687,-0.8513559699058533,-1.1531215906143188,-0.16089609265327454,-0.8513559699058533,-0.8513559699058533,-0.8513559699058533,-0.6562517344951629,-0.6961673498153687,-0.8513559699058533,-0.5711334854364395
-1.4175063,-0.11457053571939468,-0.20273075997829437,-0.2528058886528015,0.07996821999549866,0.40361555516719816,0.026717770099639892,0.18967776000499725,0.44606640934944153,-0.04978656768798828,-0.5179052352905273,-0.6962884664535522,-0.8590893149375916,-1.1631232500076294,-0.1758042722940445,-0.8590893149375916,-0.8590893149375916,-0.8590893149375916,-0.5454043030738831,-0.6962884664535522,-0.8590893149375916,-0.8590893149375916
-1.4377371,-0.09420043975114822,-0.22719235718250275,-0.24376946687698364,-0.019068679213523863,-0.3778904125094414,0.07605720087885856,0.182344451546669,0.42270874977111816,0.017489492893218994,-0.5222039222717285,-0.6999417543411255,-0.8643268942832947,-1.172432541847229,-0.1806155890226364,-0.8643268942832947,-0.8643268942832947,-0.8643268942832947,-0.5296902656555176,-0.6999417543411255,-0.8643268942832947,-0.8643268942832947
-1.4731412,-0.0800253301858902,-0.26081395149230957,-0.2774127721786499,0.4778251275420189,0.20492011606693267,-0.18102144896984101,0.21854637563228607,0.35855093598365784,0.02778571844100952,-0.5254254341125488,-0.7052689790725708,-0.871858537197113,-1.182191014289856,-0.17652742564678192,-0.871858537197113,-0.871858537197113,-0.871858537197113,-0.806838846206665,-0.7052689790725708,-0.871858537197113,-0.871858537197113
-1.4984297,-0.08996670693159103,-0.2351628988981247,-0.27932611107826233,0.1685498833656311,-0.017758311331272127,-0.18454468101263047,0.19555988907814026,0.39683568477630615,0.012498006224632263,-0.529037356376648,-0.707006573677063,-0.8763588070869446,-1.1906678676605225,-0.1945405751466751,-0.8763588070869446,-0.8763588070869446,-0.8763588070869446,-0.7228998392820358,-0.707006573677063,-0.8763588070869446,-0.8763588070869446
-1.4984297,-0.13542675971984863,-0.19827593863010406,-0.2324332296848297,0.004773174226284027,0.48980154395103453,0.019850026816129684,0.2003687024116516,0.45519664883613586,-0.013091504573822021,-0.531446099281311,-0.7095258235931396,-0.8839600682258606,-1.199528694152832,-0.2169099599123001,-0.8839600682258606,-0.8839600682258606,-0.8839600682258606,-0.7382456511259079,-0.7095258235931396,-0.8839600682258606,-0.8839600682258606
-1.5166374,-0.12469064444303513,-0.22633658349514008,-0.2711772620677948,0.20692450255155564,0.09075832068920135,0.01719692051410675,0.10980144143104553,0.45606735348701477,-0.009421199560165405,-0.5340045690536499,-0.7105385065078735,-0.8895817399024963,-1.2085494995117188,-0.23360611498355865,-0.8895817399024963,-0.8895817399024963,-0.8895817399024963,-0.9611943960189819,-0.7105385065078735,-0.8895817399024963,-0.8895817399024963
-1.5257413,-0.07841631025075912,-0.23589055240154266,-0.26876938343048096,0.3028880387544632,0.10417435169219971,0.039477791637182236,0.1623511016368866,0.40330642461776733,0.005474090576171875,-0.5376311540603638,-0.7134783267974854,-0.8960824608802795,-1.2180005311965942,-0.2395300418138504,-0.8960824608802795,-0.8960824608802795,-0.8960824608802795,-0.7976783871650696,-0.7134783267974854,-0.8960824608802795,-0.8960824608802795
-1.548501,-0.061405181884765625,-0.2372354418039322,-0.2899704873561859,0.03149939030408859,0.009844790399074554,0.07084653079509735,0.21183302998542786,0.41265255212783813,0.02582429349422455,-0.5406766533851624,-0.7166202068328857,-0.9001228213310242,-1.2247952222824097,-0.23594902455806732,-0.9001228213310242,-0.9001228213310242,-0.9001228213310242,-0.7050022840499878,-0.7166202068328857,-0.9001228213310242,-0.9001228213310242
-1.5712608,-0.07707983255386353,-0.23411373794078827,-0.3001575767993927,0.31943475604057314,0.2647391974925995,0.21783964186906815,0.2199724018573761,0.49351823329925537,0.04383489862084389,-0.5425506830215454,-0.7171684503555298,-0.9045882821083069,-1.2314505577087402,-0.2442293018102646,-0.9045882821083069,-0.9045882821083069,-0.9045882821083069,-0.7353624649345875,-0.7171684503555298,-0.9045882821083069,-0.9045882821083069
-1.5803647,-0.10977394878864288,-0.19922401010990143,-0.2715710401535034,0.019353681802749635,-0.052813935279846194,-0.00973857268691063,0.19642937183380127,0.6141268014907837,0.056040480732917786,-0.5437116622924805,-0.7181229591369629,-0.906436026096344,-1.2386521100997925,-0.2621030807495117,-0.906436026096344,-0.906436026096344,-0.906436026096344,-0.7669413834810257,-0.7181229591369629,-0.906436026096344,-0.906436026096344
-1.5803647,-0.12211597710847855,-0.2168402224779129,-0.26856616139411926,0.10068083703517913,0.33073239773511887,-0.0015944331884384156,0.15161792933940887,0.6196708679199219,0.03506208956241608,-0.5453885793685913,-0.7210525274276733,-0.9097705483436584,-1.2468438148498535,-0.27726656198501587,-0.9097705483436584,-0.9097705483436584,-0.9097705483436584,-0.7507967948913574,-0.7210525274276733,-0.9097705483436584,-0.9097705483436584
-1.5803647,-0.1054464653134346,-0.23847462236881256,-0.28238779306411743,0.11624473556876183,0.14556262046098709,-0.2978045828640461,0.14707186818122864,0.5193707942962646,-0.031792327761650085,-0.5473334193229675,-0.7238854169845581,-0.9174407124519348,-1.2542166709899902,-0.2857922315597534,-0.9174407124519348,-0.9174407124519348,-0.9174407124519348,-0.5807843565940857,-0.7238854169845581,-0.9174407124519348,-0.9174407124519348
-1.6056533,-0.07275138050317764,-0.23489578068256378,-0.2722848057746887,0.031935295462608336,0.0022210732102394106,0.052350544929504396,0.1928970217704773,0.471865713596344,-0.034114494919776917,-0.549572765827179,-0.7254540920257568,-0.9228834509849548,-1.2593246698379517,-0.2889518141746521,-0.9228834509849548,-0.9228834509849548,-0.9228834509849548,-0.7350524522364139,-0.7254540920257568,-0.9228834509849548,-0.9228834509849548
-1.6511726,-0.07837611436843872,-0.2309504598379135,-0.2743009030818939,0.01969239115715027,-0.26546928733587266,-0.20469918847084045,0.22078821063041687,0.47341328859329224,0.001050800085067749,-0.5513125061988831,-0.7268221378326416,-0.9268427491188049,-1.2635719776153564,-0.2905976176261902,-0.9268427491188049,-0.9268427491188049,-0.9268427491188049,-0.775458762049675,-0.7268221378326416,-0.9268427491188049,-0.9268427491188049
-1.6714035,-0.09301674365997314,-0.21616746485233307,-0.2685163617134094,-0.19087906926870346,0.2130035489797592,0.2682303249835968,0.22619189321994781,0.4826289415359497,0.046123724430799484,-0.5530939102172852,-0.7284148931503296,-0.9280701279640198,-1.2687768936157227,-0.302501380443573,-0.9280701279640198,-0.9280701279640198,-0.9280701279640198,-0.7375660181045532,-0.7284148931503296,-0.9280701279640198,-0.9280701279640198
-1.6714035,-0.10609497874975204,-0.21174369752407074,-0.2580154240131378,0.051172518730163576,-0.06050273329019547,0.19328794106841088,0.16865476965904236,0.5100321769714355,0.05850619822740555,-0.5554412603378296,-0.7299212217330933,-0.9306731820106506,-1.275117039680481,-0.32298266887664795,-0.9306731820106506,-0.9306731820106506,-0.9306731820106506,-0.8314457952976226,-0.7299212217330933,-0.9306731820106506,-0.9306731820106506
-1.6714035,-0.1062827929854393,-0.217204287648201,-0.26930248737335205,0.15893694013357162,-0.14465801119804383,0.12367141246795654,0.140772745013237,0.5283815860748291,0.025012865662574768,-0.5565155744552612,-0.731520414352417,-0.9356892704963684,-1.281969428062439,-0.3349774479866028,-0.9356892704963684,-0.9356892704963684,-0.9356892704963684,-0.7741890788078308,-0.731520414352417,-0.9356892704963684,-0.9356892704963684
-1.6714035,-0.08137574046850204,-0.21586160361766815,-0.27845320105552673,0.12587162107229233,0.24872468709945678,0.28031187057495116,0.18309646844863892,0.539852499961853,0.008093953132629395,-0.5586279630661011,-0.7333027124404907,-0.9387913346290588,-1.2877551317214966,-0.33929210901260376,-0.9387913346290588,-0.9387913346290588,-0.9387913346290588,-0.8563281416893005,-0.7333027124404907,-0.9387913346290588,-0.9387913346290588
-1.6714035,-0.07018785178661346,-0.22491295635700226,-0.26718103885650635,0.2666314855217934,0.020417274534702302,0.2701303415000439,0.2885836660861969,0.5294874906539917,0.01108592003583908,-0.5605558156967163,-0.7354691028594971,-0.9435282349586487,-1.2920687198638916,-0.336376428604126,-0.9435282349586487,-0.9435282349586487,-0.9435282349586487,-0.7085418909788131,-0.7354691028594971,-0.9435282349586487,-0.9435282349586487
-1.7017498,-0.07811864465475082,-0.2301524132490158,-0.2729779779911041,0.24519854187965393,0.2549236319959164,-0.07462573647499085,0.28741222620010376,0.49946367740631104,0.048037998378276825,-0.5614849925041199,-0.7355784177780151,-0.9461960196495056,-1.2955920696258545,-0.33756184577941895,-0.9461960196495056,-0.9461960196495056,-0.9461960196495056,-0.8626896023750306,-0.7355784177780151,-0.9461960196495056,-0.9461960196495056
-1.7270384,-0.09962981194257736,-0.20639710128307343,-0.24963560700416565,-0.05702090710401535,0.22206388264894486,0.1347039185464382,0.2514130175113678,0.5477522611618042,0.02670307457447052,-0.5619796514511108,-0.735567569732666,-0.9470534920692444,-1.2998290061950684,-0.35029226541519165,-0.9470534920692444,-0.9470534920692444,-0.9470534920692444,-0.7373991638422013,-0.735567569732666,-0.9470534920692444,-0.9470534920692444
-1.6966921,-0.12475800514221191,-0.20004688203334808,-0.23626431822776794,0.3210818558931351,0.3664323896169662,0.15252887904644014,0.20144762098789215,0.5606234669685364,-0.007962331175804138,-0.5632002353668213,-0.7370178699493408,-0.9496247172355652,-1.3041507005691528,-0.3672724962234497,-0.9496247172355652,-0.9496247172355652,-0.9496247172355652,-0.7651676036417484,-0.7370178699493408,-0.9496247172355652,-0.9496247172355652
-1.7472693,-0.1041848361492157,-0.22481398284435272,-0.24913719296455383,0.24927883595228195,-0.08599256873130798,0.3149625889956951,0.16167396306991577,0.5983153581619263,-0.05997796356678009,-0.5647039413452148,-0.7376420497894287,-0.9572119116783142,-1.3081918954849243,-0.3797813653945923,-0.9572119116783142,-0.9572119116783142,-0.9572119116783142,-0.7900870889425278,-0.7376420497894287,-0.9572119116783142,-0.9572119116783142
-1.7624424,-0.08104263246059418,-0.21406854689121246,-0.25038060545921326,0.25724647790193556,0.046047742664814,0.10230319499969483,0.19625598192214966,0.6039913892745972,-0.0004064887762069702,-0.5662251114845276,-0.7379863262176514,-0.9593223929405212,-1.3117921352386475,-0.38460302352905273,-0.9593223929405212,-0.9593223929405212,-0.9593223929405212,-0.8506649851799011,-0.7379863262176514,-0.9593223929405212,-0.9593223929405212
-1.7624424,-0.06866669654846191,-0.20027805864810944,-0.2503337264060974,0.05948567986488342,0.09414711743593215,0.062245086580514905,0.2627568542957306,0.5570662021636963,0.06884922087192535,-0.5695213079452515,-0.7406817674636841,-0.9574251770973206,-1.3149970769882202,-0.38100361824035645,-0.9574251770973206,-0.9574251770973206,-0.9574251770973206,-0.6629519939422608,-0.7406817674636841,-0.9574251770973206,-0.9574251770973206
-1.7624424,-0.06806502491235733,-0.23136813938617706,-0.2788754403591156,0.0760196566581726,0.27415345460176466,0.26994555816054344,0.22462549805641174,0.5911622047424316,0.038436610251665115,-0.5705630779266357,-0.7393194437026978,-0.9627905488014221,-1.3183318376541138,-0.39010119438171387,-0.9627905488014221,-0.9627905488014221,-0.9627905488014221,-0.7989167779684067,-0.7393194437026978,-0.9627905488014221,-0.9627905488014221
-1.7118652,-0.09319461137056351,-0.1800464242696762,-0.25855693221092224,-0.016830839216709137,0.031152813136577605,0.20796941146254538,0.15229526162147522,0.5523611903190613,0.01917339116334915,-0.5700387358665466,-0.73876953125,-0.9612783789634705,-1.3220494985580444,-0.40189993381500244,-0.9612783789634705,-0.9612783789634705,-0.9612783789634705,-0.8568726181983948,-0.73876953125,-0.9612783789634705,-0.9612783789634705
-1.3603541,-0.09375565499067307,-0.1923738569021225,-0.23208782076835632,0.08813869208097458,0.19776517078280448,0.09807977899909019,0.2007509171962738,0.5369360446929932,-0.04850926995277405,-0.5703408718109131,-0.7392532825469971,-0.9604610800743103,-1.3255361318588257,-0.4013979434967041,-0.9604610800743103,-0.9604610800743103,-0.9604610800743103,-0.6683388948440552,-0.7392532825469971,-0.9604610800743103,-0.9604610800743103
-0.9537139,-0.09666333347558975,-0.1912887841463089,-0.21945199370384216,0.2822080299258232,0.5466153621673584,0.12350400909781456,-0.07347918301820755,0.23726269602775574,0.2075802981853485,-0.5651429891586304,-0.7287977933883667,-0.9807628989219666,-1.32196843624115,-0.3716893196105957,-0.9807628989219666,-0.9807628989219666,-0.9807628989219666,-0.9553658485412597,-0.7287977933883667,-0.9807628989219666,-0.9807628989219666
-0.6143413,-0.09638366848230362,-0.07673533260822296,-0.14542606472969055,0.43343868255615237,0.6483895480632782,0.6842546820640564,-0.09922634065151215,0.17003494501113892,0.20804819464683533,-0.5524460077285767,-0.694287896156311,-0.9802307486534119,-1.2997791767120361,-0.3129260540008545,-0.9802307486534119,-0.9802307486534119,-0.9802307486534119,-0.45668578147888184,-0.694287896156311,-0.9802307486534119,-0.9802307486534119
-0.3371786,-0.10369374603033066,-0.009083889424800873,-0.014316335320472717,0.408601850271225,0.5628322318196297,0.059144395589828494,0.007432952523231506,0.10660123825073242,0.295599102973938,-0.5359826683998108,-0.6499381065368652,-0.9400151371955872,-1.2496024370193481,-0.24234028160572052,-0.9400151371955872,-0.9400151371955872,-0.9400151371955872,-0.6257755279541015,-0.6499381065368652,-0.9400151371955872,-0.9400151371955872
0.2586201,-0.03779800236225128,0.11933264881372452,0.0802551880478859,0.5994013264775276,0.5980475664138794,0.43409782350063325,0.04289013892412186,0.05703273415565491,0.4425719976425171,-0.514890193939209,-0.5965629816055298,-0.8719707131385803,-1.1696667671203613,-0.21995793282985687,-0.8719707131385803,-0.8719707131385803,-0.8719707131385803,-0.266002357006073,-0.5965629816055298,-0.8719707131385803,-0.8719707131385803
