# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6061,0.5669726,0.56692255,0.5669718,0.53321916,0.5315019,0.52783936,0.5667805,0.5652796,0.56649053,0.5665249,0.56583697,0.56752855,0.5671577,-0.057759672
0.5909,0.5669726,0.56692255,0.5669718,0.5464495,0.5453316,0.54481447,0.5667805,0.5652796,0.56649053,0.5665251,0.565837,0.56752855,0.56717795,-0.06638607
0.6212,0.5669726,0.56692255,0.5669718,0.5565519,0.5555309,0.554008,0.5667805,0.5652796,0.56649053,0.5665252,0.565837,0.56752855,0.5671921,-0.066054694
0.6061,0.5669726,0.56692255,0.5669718,0.5684806,0.56854844,0.56908846,0.5667805,0.5652796,0.56649053,0.56652546,0.5658371,0.56752855,0.5672211,-0.070580505
0.6061,0.5669726,0.56692255,0.5669718,0.57301444,0.5738406,0.5721453,0.5667805,0.5652796,0.56649053,0.5665256,0.5658371,0.56752855,0.5672391,-0.059654415
0.6061,0.5669726,0.56692255,0.5669718,0.57683265,0.5776265,0.5771456,0.5667805,0.5652796,0.56649053,0.5665257,0.56583714,0.56752855,0.56725246,-0.056250595
0.5303,0.5669726,0.56692255,0.5669718,0.5759641,0.5773638,0.5755519,0.5667805,0.5652796,0.56649053,0.5665257,0.56583714,0.56752855,0.56725276,-0.055654645
0.5152,0.5669726,0.56692255,0.5669718,0.5665746,0.5664971,0.5614679,0.5667805,0.5652796,0.56649053,0.5665256,0.5658371,0.56752855,0.5672444,-0.04456166
0.5,0.5669726,0.56692255,0.5669718,0.5523283,0.5522602,0.54583967,0.5667805,0.5652796,0.56649053,0.56652534,0.5658371,0.56752855,0.56722146,-0.051009662
0.4848,0.5669726,0.56692255,0.5669718,0.535275,0.5352539,0.5261208,0.5667805,0.5652796,0.56649053,0.56652516,0.565837,0.56752855,0.56719846,-0.03348787
0.4848,0.5669726,0.56692255,0.5669718,0.52236605,0.520906,0.5124029,0.5667805,0.5652796,0.56649053,0.566525,0.565837,0.56752855,0.56717414,-0.03236793
0.4545,0.5669726,0.56692255,0.5669718,0.5124678,0.5104088,0.5016315,0.5667805,0.5652796,0.56649053,0.5665248,0.56583697,0.56752855,0.5671512,-0.049259618
0.4545,0.5669726,0.56692255,0.5669718,0.5039346,0.5017832,0.4908039,0.5667805,0.5652796,0.56649053,0.56652474,0.56583697,0.56752855,0.5671421,-0.048535325
0.4545,0.5669726,0.56692255,0.5669718,0.49711856,0.4948125,0.48399952,0.5667805,0.5652796,0.56649053,0.56652474,0.56583697,0.56752855,0.5671433,-0.053503588
0.4394,0.5669726,0.56692255,0.5669718,0.49121144,0.48886913,0.47735766,0.5667805,0.5652796,0.56649053,0.5665248,0.56583697,0.56752855,0.5671484,-0.050860606
0.4242,0.5669726,0.56692255,0.5669718,0.4864455,0.48363873,0.4719487,0.5667805,0.5652796,0.56649053,0.56652486,0.565837,0.56752855,0.5671587,-0.051546514
0.4394,0.5669726,0.56692255,0.5669718,0.480585,0.47787356,0.4648945,0.5667805,0.5652796,0.56649053,0.56652486,0.565837,0.56752855,0.567171,-0.056438677
0.4091,0.5669726,0.56692255,0.5669718,0.47765023,0.4749247,0.46258014,0.5667805,0.5652796,0.56649053,0.566525,0.565837,0.56752855,0.56717587,-0.053622983
0.4242,0.5669726,0.56692255,0.5669718,0.4720529,0.46926656,0.4549273,0.5667805,0.5652796,0.56649053,0.56652486,0.565837,0.56752855,0.5671711,-0.053225122
0.4091,0.5669726,0.56692255,0.5669718,0.4696171,0.46654907,0.45377263,0.5667805,0.5652796,0.56649053,0.56652486,0.565837,0.56752855,0.56716055,-0.057181865
0.4545,0.5669726,0.56692255,0.5669718,0.46556464,0.4627696,0.4479485,0.5667805,0.5652796,0.56649053,0.56652474,0.56583697,0.56752855,0.56714875,-0.053901106
0.4848,0.5669726,0.56692255,0.5669718,0.46942735,0.46587896,0.45532578,0.5667805,0.5652796,0.56649053,0.5665248,0.56583697,0.56752855,0.5671501,-0.058362767
0.5,0.5669726,0.56692255,0.5669718,0.4775489,0.47354662,0.46527627,0.5667805,0.5652796,0.56649053,0.5665248,0.56583697,0.56752855,0.5671437,-0.064541064
0.5152,0.5669726,0.56692255,0.5669718,0.4911062,0.48652256,0.48102978,0.5667805,0.5652796,0.56649053,0.566525,0.56583697,0.56752855,0.56715393,-0.07079337
0.5303,0.5669726,0.56692255,0.5669718,0.50415134,0.50036436,0.49525616,0.5667805,0.5652796,0.56649053,0.5665251,0.565837,0.56752855,0.56716776,-0.074061446
0.5303,0.5669726,0.56692255,0.5669718,0.516272,0.5134169,0.5084841,0.5667805,0.5652796,0.56649053,0.5665253,0.565837,0.56752855,0.567195,-0.06984176
0.5303,0.5669726,0.56692255,0.5669718,0.5241164,0.521573,0.51665735,0.5667805,0.5652796,0.56649053,0.5665254,0.5658371,0.56752855,0.5672128,-0.06507939
0.5303,0.5669726,0.56692255,0.5669718,0.52881896,0.5265777,0.5215539,0.5667805,0.5652796,0.56649053,0.5665255,0.5658371,0.56752855,0.5672292,-0.06420442
0.5152,0.5669726,0.56692255,0.5669718,0.5308939,0.5290438,0.5235512,0.5667805,0.5652796,0.56649053,0.56652564,0.5658371,0.56752855,0.5672393,-0.059863158
0.5152,0.5669726,0.56692255,0.5669718,0.5297125,0.5277331,0.52150106,0.5667805,0.5652796,0.56649053,0.5665257,0.5658371,0.56752855,0.5672465,-0.05525846
0.5,0.5669726,0.56692255,0.5669718,0.5274055,0.5255251,0.5191544,0.5667805,0.5652796,0.56649053,0.5665257,0.5658371,0.56752855,0.5672491,-0.05593521
0.4848,0.5669726,0.56692255,0.5669718,0.5229153,0.52082556,0.51332057,0.5667805,0.5652796,0.56649053,0.56652564,0.5658371,0.56752855,0.5672423,-0.05168359
0.4848,0.5669726,0.56692255,0.5669718,0.5173583,0.5151853,0.5068854,0.5667805,0.5652796,0.56649053,0.5665256,0.5658371,0.56752855,0.56723326,-0.052070856
0.4545,0.5669726,0.56692255,0.5669718,0.51170844,0.50954604,0.500748,0.5667805,0.5652796,0.56649053,0.56652546,0.5658371,0.56752855,0.56722516,-0.053087354
0.4394,0.5669726,0.56692255,0.5669718,0.5039346,0.5017832,0.4908039,0.5667805,0.5652796,0.56649053,0.5665254,0.5658371,0.56752855,0.5672114,-0.048535325
0.4242,0.5669726,0.56692255,0.5669718,0.49519247,0.4930135,0.48106554,0.5667805,0.5652796,0.56649053,0.5665253,0.5658371,0.56752855,0.56720346,-0.05275002
0.4394,0.5669726,0.56692255,0.5669718,0.48503956,0.4830422,0.4690931,0.5667805,0.5652796,0.56649053,0.5665252,0.565837,0.56752855,0.5672022,-0.04791247
0.4242,0.5669726,0.56692255,0.5669718,0.47926486,0.47666195,0.4643038,0.5667805,0.5652796,0.56649053,0.56652516,0.565837,0.56752855,0.5671953,-0.046536237
0.4091,0.5669726,0.56692255,0.5669718,0.473979,0.47106558,0.45786127,0.5667805,0.5652796,0.56649053,0.5665251,0.565837,0.56752855,0.5671858,-0.053978696
0.3939,0.5669726,0.56692255,0.5669718,0.469998,0.46696714,0.4532313,0.5667805,0.5652796,0.56649053,0.566525,0.565837,0.56752855,0.56717235,-0.05786428
0.3485,0.5669726,0.56692255,0.5669718,0.46387017,0.46126968,0.44548255,0.5667805,0.5652796,0.56649053,0.5665248,0.56583697,0.56752855,0.5671524,-0.05383534
0.3939,0.5669726,0.56692255,0.5669718,0.4525193,0.45022583,0.4309075,0.5667805,0.5652796,0.56649053,0.5665246,0.56583697,0.56752855,0.5671288,-0.047686875
0.4091,0.5669726,0.56692255,0.5669718,0.44650942,0.44364554,0.42736983,0.5667805,0.5652796,0.56649053,0.56652457,0.5658369,0.56752855,0.5671244,-0.04743602
0.4091,0.5669726,0.56692255,0.5669718,0.4454126,0.4419739,0.42656446,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.56711525,-0.050053425
0.4242,0.5669726,0.56692255,0.5669718,0.45012683,0.44569278,0.43205628,0.5667805,0.5652796,0.56649053,0.56652445,0.5658369,0.56752855,0.5671089,-0.0654785
0.4545,0.5669726,0.56692255,0.5669718,0.4566709,0.45266053,0.44017816,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.5671084,-0.06929635
0.4848,0.5669726,0.56692255,0.5669718,0.46675834,0.4629079,0.4523763,0.5667805,0.5652796,0.56649053,0.5665246,0.5658369,0.56752855,0.5671219,-0.06405241
0.5,0.5669726,0.56692255,0.5669718,0.47861385,0.47433734,0.4667418,0.5667805,0.5652796,0.56649053,0.56652474,0.56583697,0.56752855,0.5671361,-0.06848149
0.5152,0.5669726,0.56692255,0.5669718,0.49178797,0.48739502,0.4816181,0.5667805,0.5652796,0.56649053,0.5665249,0.56583697,0.56752855,0.56715286,-0.071099825
0.5303,0.5669726,0.56692255,0.5669718,0.504956,0.5012612,0.49611515,0.5667805,0.5652796,0.56649053,0.5665251,0.565837,0.56752855,0.56717443,-0.07194332
0.5303,0.5669726,0.56692255,0.5669718,0.516272,0.5134169,0.5084841,0.5667805,0.5652796,0.56649053,0.5665252,0.565837,0.56752855,0.56719375,-0.06984176
0.5303,0.5669726,0.56692255,0.5669718,0.5241164,0.521573,0.51665735,0.5667805,0.5652796,0.56649053,0.56652534,0.565837,0.56752855,0.567206,-0.06507939
0.5152,0.5669726,0.56692255,0.5669718,0.52881896,0.5265777,0.5215539,0.5667805,0.5652796,0.56649053,0.5665254,0.565837,0.56752855,0.5672129,-0.06420442
0.5,0.5669726,0.56692255,0.5669718,0.52896786,0.52687037,0.52060956,0.5667805,0.5652796,0.56649053,0.5665254,0.565837,0.56752855,0.5672112,-0.059086196
0.5,0.5669726,0.56692255,0.5669718,0.5254667,0.5233536,0.5161933,0.5667805,0.5652796,0.56649053,0.56652534,0.565837,0.56752855,0.56720865,-0.05515308
0.4848,0.5669726,0.56692255,0.5669718,0.52059305,0.5185938,0.51095843,0.5667805,0.5652796,0.56649053,0.56652534,0.565837,0.56752855,0.56720304,-0.052364826
0.4697,0.5669726,0.56692255,0.5669718,0.51479006,0.51264054,0.5039936,0.5667805,0.5652796,0.56649053,0.5665252,0.565837,0.56752855,0.5671984,-0.04857838
0.4242,0.5669726,0.56692255,0.5669718,0.50844175,0.50613886,0.49665684,0.5667805,0.5652796,0.56649053,0.5665251,0.565837,0.56752855,0.5671907,-0.052801766
0.4242,0.5669726,0.56692255,0.5669718,0.49697524,0.49508783,0.48167157,0.5667805,0.5652796,0.56649053,0.5665249,0.565837,0.56752855,0.5671668,-0.051553033
0.4394,0.5669726,0.56692255,0.5669718,0.48607302,0.48422584,0.4704693,0.5667805,0.5652796,0.56649053,0.56652474,0.56583697,0.56752855,0.56714904,-0.045640424
0.4091,0.5669726,0.56692255,0.5669718,0.47814637,0.47586393,0.46267185,0.5667805,0.5652796,0.56649053,0.5665247,0.56583697,0.56752855,0.567133,-0.043442048
0.4091,0.5669726,0.56692255,0.5669718,0.47136664,0.46839133,0.4543861,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.5671225,-0.05178982
0.3939,0.5669726,0.56692255,0.5669718,0.46688104,0.4638786,0.4500098,0.5667805,0.5652796,0.56649053,0.5665244,0.5658369,0.56752855,0.5671136,-0.058560453
0.4091,0.5669726,0.56692255,0.5669718,0.46131882,0.45874166,0.44260976,0.5667805,0.5652796,0.56649053,0.5665244,0.5658369,0.56752855,0.56710684,-0.051706553
0.3939,0.5669726,0.56692255,0.5669718,0.45876274,0.45571035,0.4412325,0.5667805,0.5652796,0.56649053,0.5665244,0.5658369,0.56752855,0.5671056,-0.0525228
0.3939,0.5669726,0.56692255,0.5669718,0.45496327,0.4518419,0.43615967,0.5667805,0.5652796,0.56649053,0.5665243,0.5658369,0.56752855,0.5670943,-0.055317126
0.3636,0.5669726,0.56692255,0.5669718,0.453713,0.45040783,0.4351439,0.5667805,0.5652796,0.56649053,0.56652427,0.5658369,0.56752855,0.56709373,-0.05783815
0.3939,0.5669726,0.56692255,0.5669718,0.4479661,0.44512916,0.42703995,0.5667805,0.5652796,0.56649053,0.56652415,0.5658369,0.56752855,0.5670843,-0.05449163
0.4394,0.5669726,0.56692255,0.5669718,0.4465155,0.44331974,0.42744768,0.5667805,0.5652796,0.56649053,0.56652415,0.5658369,0.56752855,0.56708413,-0.0528138
0.4545,0.5669726,0.56692255,0.5669718,0.45101887,0.44723916,0.43450454,0.5667805,0.5652796,0.56649053,0.5665242,0.56583685,0.56752855,0.5670808,-0.055826463
0.4848,0.5669726,0.56692255,0.5669718,0.46203345,0.4572377,0.4472502,0.5667805,0.5652796,0.56649053,0.56652427,0.5658369,0.56752855,0.5670828,-0.06881401
0.5303,0.5669726,0.56692255,0.5669718,0.47726125,0.47242028,0.46569872,0.5667805,0.5652796,0.56649053,0.56652427,0.5658369,0.56752855,0.56708753,-0.07883045
0.5455,0.5669726,0.56692255,0.5669718,0.49633914,0.49260068,0.48795488,0.5667805,0.5652796,0.56649053,0.56652457,0.5658369,0.56752855,0.5671115,-0.072967395
0.6212,0.5669726,0.56692255,0.5669718,0.5142601,0.5109153,0.50759125,0.5667805,0.5652796,0.56649053,0.56652474,0.56583697,0.56752855,0.56713814,-0.07001226
0.6061,0.5669726,0.56692255,0.5669718,0.5376156,0.53596497,0.53666365,0.5667805,0.5652796,0.56649053,0.5665251,0.565837,0.56752855,0.5671683,-0.08012303
0.6212,0.5669726,0.56692255,0.5669718,0.5554899,0.5540391,0.5535371,0.5667805,0.5652796,0.56649053,0.56652534,0.565837,0.56752855,0.5672021,-0.070888154
0.6212,0.5669726,0.56692255,0.5669718,0.57139546,0.5708018,0.5723113,0.5667805,0.5652796,0.56649053,0.5665256,0.5658371,0.56752855,0.5672265,-0.077709995
0.6212,0.5669726,0.56692255,0.5669718,0.57796156,0.57919014,0.57813233,0.5667805,0.5652796,0.56649053,0.5665257,0.5658371,0.56752855,0.567249,-0.067263454
0.5152,0.5669726,0.56692255,0.5669718,0.58302766,0.58441615,0.5844283,0.5667805,0.5652796,0.56649053,0.5665258,0.56583714,0.56752855,0.5672666,-0.05203166
0.5,0.5669726,0.56692255,0.5669718,0.5699209,0.5697465,0.5638877,0.5667805,0.5652796,0.56649053,0.5665256,0.5658371,0.56752855,0.5672397,-0.049917012
0.4848,0.5669726,0.56692255,0.5669718,0.55253613,0.5526465,0.54529107,0.5667805,0.5652796,0.56649053,0.56652534,0.5658371,0.56752855,0.56721914,-0.050057895
0.4697,0.5669726,0.56692255,0.5669718,0.5303541,0.530959,0.5198302,0.5667805,0.5652796,0.56649053,0.5665251,0.565837,0.56752855,0.56719506,-0.025601596
0.4545,0.5669726,0.56692255,0.5669718,0.5150745,0.51350707,0.5038615,0.5667805,0.5652796,0.56649053,0.56652486,0.56583697,0.56752855,0.5671629,-0.025440112
0.4545,0.5669726,0.56692255,0.5669718,0.5016276,0.49956617,0.48845732,0.5667805,0.5652796,0.56649053,0.56652457,0.56583697,0.56752855,0.5671239,-0.04921206
0.4545,0.5669726,0.56692255,0.5669718,0.4945672,0.49228448,0.48112673,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.5671188,-0.050034076
0.4545,0.5669726,0.56692255,0.5669718,0.4898213,0.48718446,0.47614256,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.56711245,-0.05134877
0.4394,0.5669726,0.56692255,0.5669718,0.4875669,0.484572,0.4740237,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.5671186,-0.05612784
0.4394,0.5669726,0.56692255,0.5669718,0.48483083,0.4819015,0.47022507,0.5667805,0.5652796,0.56649053,0.5665245,0.56583697,0.56752855,0.56712276,-0.058633246
0.4242,0.5669726,0.56692255,0.5669718,0.48252386,0.47968447,0.4678479,0.5667805,0.5652796,0.56649053,0.56652457,0.56583697,0.56752855,0.56712985,-0.05719725
0.4394,0.5669726,0.56692255,0.5669718,0.47803366,0.47534555,0.4620217,0.5667805,0.5652796,0.56649053,0.5665246,0.56583697,0.56752855,0.56713104,-0.054309912
0.4091,0.5669726,0.56692255,0.5669718,0.4761638,0.47318947,0.46131152,0.5667805,0.5652796,0.56649053,0.5665246,0.56583697,0.56752855,0.5671373,-0.055434637
0.4394,0.5669726,0.56692255,0.5669718,0.47124824,0.46840084,0.45407355,0.5667805,0.5652796,0.56649053,0.56652457,0.56583697,0.56752855,0.56712806,-0.055343233
0.4545,0.5669726,0.56692255,0.5669718,0.47155595,0.46835998,0.45672235,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.5671248,-0.057940423
0.4848,0.5669726,0.56692255,0.5669718,0.47367787,0.47036666,0.45916274,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.56712073,-0.05761233
0.5152,0.5669726,0.56692255,0.5669718,0.48279676,0.4786411,0.471275,0.5667805,0.5652796,0.56649053,0.5665246,0.5658369,0.56752855,0.5671201,-0.06637409
0.6212,0.5669726,0.56692255,0.5669718,0.49522305,0.491342,0.48587656,0.5667805,0.5652796,0.56649053,0.5665247,0.56583697,0.56752855,0.5671288,-0.07005827
0.6212,0.57011384,0.57089543,0.5714964,0.52160907,0.51956606,0.5198645,0.567199,0.5707191,0.56795156,0.5733685,0.56930196,0.56752855,0.5675352,-0.07458416
0.6212,0.57113135,0.57169354,0.57295305,0.5466297,0.5443928,0.5454354,0.567301,0.57204145,0.56830394,0.57516164,0.57013404,0.56752855,0.5676604,-0.0732608
0.6364,0.57113135,0.57169354,0.57295305,0.56889594,0.5670811,0.5696416,0.567301,0.57204145,0.56830394,0.5751619,0.5701341,0.56752855,0.56769544,-0.08954671
0.6364,0.57113135,0.57169354,0.57295305,0.5809597,0.5820655,0.5821347,0.567301,0.57204145,0.56830394,0.5751622,0.57013416,0.56752855,0.56773293,-0.079195894
0.6364,0.57113135,0.57169354,0.57295305,0.5885017,0.59039044,0.5908232,0.567301,0.57204145,0.56830394,0.5751624,0.5701342,0.56752855,0.5677656,-0.0516444
0.6364,0.57113135,0.57169354,0.57295305,0.59107,0.5928993,0.59370553,0.567301,0.57204145,0.56830394,0.5751625,0.5701342,0.56752855,0.56777096,-0.05513686
0.6212,0.57113135,0.57169354,0.57295305,0.59222186,0.5944246,0.59477556,0.567301,0.57204145,0.56830394,0.5751625,0.5701342,0.56752855,0.5677742,-0.054645486
0.6212,0.57113135,0.57169354,0.57295305,0.5910315,0.5930314,0.5926939,0.567301,0.57204145,0.56830394,0.5751624,0.5701342,0.56752855,0.56776965,-0.050010286
0.5455,0.57113135,0.57169354,0.57295305,0.58870924,0.5907775,0.590347,0.567301,0.57204145,0.56830394,0.57516235,0.57013416,0.56752855,0.56776243,-0.050691515
0.5303,0.57113135,0.57169354,0.57295305,0.57648504,0.5772862,0.57266444,0.567301,0.57204145,0.56830394,0.5751621,0.57013416,0.56752855,0.5677377,-0.04330392
0.5303,0.57113135,0.57169354,0.57295305,0.5618262,0.56233096,0.5568441,0.567301,0.57204145,0.56830394,0.5751618,0.5701341,0.56752855,0.5677103,-0.046405904
0.5152,0.57113135,0.57169354,0.57295305,0.5459675,0.54671955,0.53921056,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.56768423,-0.033546776
0.5152,0.57113135,0.57169354,0.57295305,0.5353863,0.53429693,0.5279028,0.567301,0.57204145,0.56830394,0.5751615,0.57013404,0.56752855,0.5676681,-0.03172455
0.5152,0.57113135,0.57169354,0.57295305,0.52814984,0.5263936,0.52005184,0.567301,0.57204145,0.56830394,0.5751614,0.57013404,0.56752855,0.5676511,-0.052082114
0.5152,0.57113135,0.57169354,0.57295305,0.5248542,0.52299714,0.5162817,0.567301,0.57204145,0.56830394,0.5751614,0.57013404,0.56752855,0.5676528,-0.052465707
0.4848,0.57113135,0.57169354,0.57295305,0.52355826,0.5213995,0.51516974,0.567301,0.57204145,0.56830394,0.5751615,0.57013404,0.56752855,0.56766504,-0.052953847
0.4848,0.57113135,0.57169354,0.57295305,0.51892126,0.51655424,0.50836396,0.567301,0.57204145,0.56830394,0.5751615,0.5701341,0.56752855,0.56767565,-0.055217355
0.4848,0.57113135,0.57169354,0.57295305,0.51427674,0.5120908,0.50363976,0.567301,0.57204145,0.56830394,0.5751615,0.57013404,0.56752855,0.56767774,-0.05657983
0.4697,0.57113135,0.57169354,0.57295305,0.5091402,0.50700134,0.49785614,0.567301,0.57204145,0.56830394,0.5751615,0.5701341,0.56752855,0.56767166,-0.049594887
0.4848,0.57113135,0.57169354,0.57295305,0.50447416,0.50194275,0.4925659,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.5676603,-0.049800687
0.5,0.57113135,0.57169354,0.57295305,0.50251824,0.49978352,0.49140257,0.567301,0.57204145,0.56830394,0.5751613,0.57013404,0.56752855,0.567644,-0.0589606
0.5,0.57113135,0.57169354,0.57295305,0.50421274,0.5012855,0.49384135,0.567301,0.57204145,0.56830394,0.57516116,0.57013404,0.56752855,0.56762636,-0.055596463
0.5152,0.57113135,0.57169354,0.57295305,0.5076962,0.50435853,0.49786115,0.567301,0.57204145,0.56830394,0.5751611,0.570134,0.56752855,0.5676151,-0.05887287
0.5455,0.57113135,0.57169354,0.57295305,0.5128111,0.5099038,0.50405765,0.567301,0.57204145,0.56830394,0.5751611,0.570134,0.56752855,0.5676116,-0.06648707
0.6061,0.57113135,0.57169354,0.57295305,0.5211799,0.51900804,0.5143801,0.567301,0.57204145,0.56830394,0.5751612,0.57013404,0.56752855,0.5676252,-0.063045785
0.6212,0.57113135,0.57169354,0.57295305,0.53689474,0.53556615,0.5346708,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.56765103,-0.064445354
0.6515,0.57113135,0.57169354,0.57295305,0.55456275,0.5532813,0.5539335,0.567301,0.57204145,0.56830394,0.57516176,0.5701341,0.56752855,0.5676805,-0.06897692
0.6364,0.57113135,0.57169354,0.57295305,0.57427657,0.5740711,0.57681656,0.567301,0.57204145,0.56830394,0.57516205,0.57013416,0.56752855,0.56771934,-0.078950584
0.6515,0.57113135,0.57169354,0.57295305,0.5858888,0.5868478,0.5875824,0.567301,0.57204145,0.56830394,0.5751623,0.57013416,0.56752855,0.56775033,-0.07064525
0.6212,0.57113135,0.57169354,0.57295305,0.5948038,0.59676135,0.59862906,0.567301,0.57204145,0.56830394,0.57516253,0.5701342,0.56752855,0.56777555,-0.06321109
0.6212,0.57113135,0.57169354,0.57295305,0.5937147,0.59597373,0.59516853,0.567301,0.57204145,0.56830394,0.5751626,0.5701342,0.56752855,0.56778455,-0.05269847
0.6212,0.57113135,0.57169354,0.57295305,0.5920042,0.5940766,0.59409374,0.567301,0.57204145,0.56830394,0.5751626,0.5701342,0.56752855,0.5677877,-0.050333284
0.6061,0.57113135,0.57169354,0.57295305,0.5872782,0.58978385,0.5885131,0.567301,0.57204145,0.56830394,0.57516253,0.5701342,0.56752855,0.5677831,-0.046710894
0.6061,0.57113135,0.57169354,0.57295305,0.58379984,0.5853592,0.58432835,0.567301,0.57204145,0.56830394,0.57516253,0.5701342,0.56752855,0.5677766,-0.043085724
0.6061,0.57113135,0.57169354,0.57295305,0.58000755,0.5815017,0.5802045,0.567301,0.57204145,0.56830394,0.5751624,0.5701342,0.56752855,0.5677638,-0.05144331
0.5455,0.57113135,0.57169354,0.57295305,0.57745624,0.57900923,0.5773411,0.567301,0.57204145,0.56830394,0.57516235,0.57013416,0.56752855,0.5677563,-0.04797382
0.6061,0.57113135,0.57169354,0.57295305,0.5685134,0.5687022,0.5644409,0.567301,0.57204145,0.56830394,0.5751621,0.57013416,0.56752855,0.56773543,-0.04534377
0.5455,0.57113135,0.57169354,0.57295305,0.5662453,0.5677017,0.56594527,0.567301,0.57204145,0.56830394,0.5751622,0.57013416,0.56752855,0.56773394,-0.055005692
0.5152,0.57113135,0.57169354,0.57295305,0.5575347,0.55775136,0.55202866,0.567301,0.57204145,0.56830394,0.5751621,0.57013416,0.56752855,0.56772614,-0.03524758
0.5,0.57113135,0.57169354,0.57295305,0.5497767,0.54827166,0.5438078,0.567301,0.57204145,0.56830394,0.57516193,0.57013416,0.56752855,0.56771874,-0.05228748
0.5,0.57113135,0.57169354,0.57295305,0.5348757,0.53446263,0.52543366,0.567301,0.57204145,0.56830394,0.5751618,0.57013416,0.56752855,0.5677104,-0.052342027
0.5,0.57113135,0.57169354,0.57295305,0.5255274,0.5243385,0.5165037,0.567301,0.57204145,0.56830394,0.5751619,0.57013416,0.56752855,0.5677115,-0.032658674
0.5,0.57113135,0.57169354,0.57295305,0.51749325,0.5153199,0.50784403,0.567301,0.57204145,0.56830394,0.5751618,0.5701341,0.56752855,0.56770056,-0.045507394
0.5,0.57113135,0.57169354,0.57295305,0.5146289,0.5119805,0.50492173,0.567301,0.57204145,0.56830394,0.57516176,0.5701341,0.56752855,0.56768876,-0.05367963
0.5,0.57113135,0.57169354,0.57295305,0.5138414,0.51111203,0.50403875,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.5676893,-0.057532728
0.5,0.57113135,0.57169354,0.57295305,0.5138414,0.51111203,0.50403875,0.567301,0.57204145,0.56830394,0.5751616,0.57013404,0.56752855,0.56767905,-0.057532728
0.5152,0.57113135,0.57169354,0.57295305,0.5138414,0.51111203,0.50403875,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.56766164,-0.057532728
0.5152,0.57113135,0.57169354,0.57295305,0.51578027,0.51329273,0.50699985,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.5676529,-0.058314845
0.5303,0.57113135,0.57169354,0.57295305,0.5181025,0.5155153,0.509362,0.567301,0.57204145,0.56830394,0.5751614,0.57013404,0.56752855,0.5676419,-0.05763361
0.5303,0.57113135,0.57169354,0.57295305,0.52259684,0.52023345,0.5151955,0.567301,0.57204145,0.56830394,0.5751614,0.57013404,0.56752855,0.56764406,-0.06190306
0.5909,0.57113135,0.57169354,0.57295305,0.5262676,0.52404964,0.5186811,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.56764984,-0.060734905
0.6061,0.57113135,0.57169354,0.57295305,0.53731316,0.53616846,0.5342528,0.567301,0.57204145,0.56830394,0.57516164,0.57013404,0.56752855,0.5676673,-0.063469484
0.5909,0.57113135,0.57169354,0.57295305,0.5498211,0.5488082,0.5477353,0.567301,0.57204145,0.56830394,0.5751619,0.5701341,0.56752855,0.56769294,-0.061047487
0.5909,0.57113135,0.57169354,0.57295305,0.5611884,0.5598485,0.55955684,0.567301,0.57204145,0.56830394,0.57516205,0.57013416,0.56752855,0.5677133,-0.06968032
0.5303,0.57113135,0.57169354,0.57295305,0.5663083,0.56640947,0.5644738,0.567301,0.57204145,0.56830394,0.57516205,0.57013416,0.56752855,0.56772584,-0.07189497
0.5152,0.57113135,0.57169354,0.57295305,0.5602003,0.56011575,0.5544588,0.567301,0.57204145,0.56830394,0.57516205,0.57013416,0.56752855,0.56772953,-0.04943127
0.5,0.57113135,0.57169354,0.57295305,0.54853755,0.548226,0.54186857,0.567301,0.57204145,0.56830394,0.5751619,0.5701341,0.56752855,0.56770986,-0.048008546
0.5,0.57113135,0.57169354,0.57295305,0.53330815,0.53291667,0.5241477,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.5676813,-0.037832342
0.5152,0.57113135,0.57169354,0.57295305,0.5235606,0.52190804,0.5144953,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.5676595,-0.03700316
