# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.510554194450378418e+00,9.911339879035949707e-01,7.519143819808959961e-01,6.394970417022705078e-01,1.109006047248840332e+00,1.222218632698059082e+00,1.172157645225524902e+00,5.257660746574401855e-01,9.289866685867309570e-01,7.911951541900634766e-01,8.888274431228637695e-01,9.355180859565734863e-01,9.037529230117797852e-01,9.766027927398681641e-01,-3.238889575004577637e-01
1.910899043083190918e+00,1.576082825660705566e+00,1.717786908149719238e+00,1.866970062255859375e+00,1.676336407661437988e+00,1.477756381034851074e+00,2.131385803222656250e+00,1.523882031440734863e+00,1.762674331665039062e+00,1.694448232650756836e+00,1.675265312194824219e+00,1.623293638229370117e+00,1.674481153488159180e+00,1.458239197731018066e+00,-3.834243714809417725e-01
1.959292411804199219e+00,1.873309731483459473e+00,1.857285141944885254e+00,1.937198996543884277e+00,7.949904203414916992e-01,2.730391502380371094e+00,2.514620065689086914e+00,1.281849145889282227e+00,1.613502979278564453e+00,1.541027069091796875e+00,2.021391391754150391e+00,1.957733869552612305e+00,1.956721782684326172e+00,1.602494716644287109e+00,-4.456110000610351562e-01
1.946094274520874023e+00,1.508966803550720215e+00,1.455227613449096680e+00,1.389037251472473145e+00,1.651000499725341797e+00,1.330640196800231934e+00,1.705317020416259766e+00,1.008203625679016113e+00,1.354499816894531250e+00,1.261456847190856934e+00,1.984731316566467285e+00,1.949852943420410156e+00,1.920970678329467773e+00,1.599371433258056641e+00,-4.955254197120666504e-01
1.946094274520874023e+00,1.362779498100280762e+00,1.193921327590942383e+00,1.145317435264587402e+00,2.732263088226318359e+00,1.327750802040100098e+00,1.599974393844604492e+00,1.195397257804870605e+00,1.372716069221496582e+00,1.169495820999145508e+00,1.972842812538146973e+00,1.861333847045898438e+00,1.795201778411865234e+00,1.535766601562500000e+00,-5.256304144859313965e-01
1.858106374740600586e+00,1.354076385498046875e+00,1.366208434104919434e+00,1.245932340621948242e+00,8.843024373054504395e-01,1.541830658912658691e+00,1.229575991630554199e+00,1.144289374351501465e+00,1.312591433525085449e+00,1.174762964248657227e+00,1.736155986785888672e+00,1.666475057601928711e+00,1.584741115570068359e+00,1.453936100006103516e+00,-5.695437788963317871e-01
2.034082174301147461e+00,1.311488389968872070e+00,1.243956685066223145e+00,1.243415951728820801e+00,2.372254848480224609e+00,1.531573295593261719e+00,1.986484408378601074e+00,1.183377861976623535e+00,1.358892321586608887e+00,1.172829031944274902e+00,1.533074975013732910e+00,1.547394275665283203e+00,1.460961818695068359e+00,1.389705419540405273e+00,-5.841791033744812012e-01
1.110209226608276367e+00,1.368293404579162598e+00,1.338476538658142090e+00,1.447363257408142090e+00,1.305004596710205078e+00,2.710039615631103516e+00,1.707809209823608398e+00,1.328330993652343750e+00,1.358892202377319336e+00,1.227108478546142578e+00,1.606441617012023926e+00,1.608662843704223633e+00,1.544174432754516602e+00,1.380576133728027344e+00,-5.927048921585083008e-01
3.359157741069793701e-01,6.311137080192565918e-01,6.885708570480346680e-01,4.506103694438934326e-01,2.687595486640930176e-01,9.048573374748229980e-01,1.282962799072265625e+00,9.227927327156066895e-01,1.120093345642089844e+00,9.328331947326660156e-01,1.067744612693786621e+00,1.221301317214965820e+00,1.078362703323364258e+00,1.267044663429260254e+00,-5.545837879180908203e-01
-4.243218526244163513e-02,3.948429822921752930e-01,6.394129395484924316e-01,2.855051755905151367e-01,3.071968257427215576e-01,4.915689229965209961e-01,-5.613592863082885742e-01,7.716942429542541504e-01,1.021627187728881836e+00,6.759688854217529297e-01,4.575290083885192871e-01,6.324630975723266602e-01,5.026987791061401367e-01,8.793064355850219727e-01,-5.172255039215087891e-01
1.203454211354255676e-01,7.421694695949554443e-02,1.169618666172027588e-01,-1.092564761638641357e-01,-3.897134661674499512e-01,-3.609101176261901855e-01,-2.760678827762603760e-01,4.034065604209899902e-01,4.594697654247283936e-01,3.708400428295135498e-01,3.487107157707214355e-02,9.659919142723083496e-02,1.200137138366699219e-01,3.385429084300994873e-01,-4.873251914978027344e-01
-2.931976914405822754e-01,-2.630046010017395020e-01,-4.128572642803192139e-01,-3.624459207057952881e-01,1.851238161325454712e-01,4.499460011720657349e-02,-1.939268708229064941e-01,-1.177690997719764709e-01,-1.710022985935211182e-01,-7.399596273899078369e-02,-3.299631774425506592e-01,-3.251423239707946777e-01,-2.648200988769531250e-01,9.788858890533447266e-02,-2.107010185718536377e-01
-4.647740721702575684e-01,-5.480538606643676758e-01,-5.540924072265625000e-01,-4.831169545650482178e-01,-8.050821423530578613e-01,-3.288229107856750488e-01,-5.047956705093383789e-01,-3.629866540431976318e-01,-4.400979578495025635e-01,-3.595364093780517578e-01,-4.309686124324798584e-01,-3.450149297714233398e-01,-3.561290502548217773e-01,7.314085960388183594e-04,-1.458027213811874390e-01
-5.043686628341674805e-01,-4.701628684997558594e-01,-4.829094707965850830e-01,-5.352394580841064453e-01,-4.306615591049194336e-01,-1.845743209123611450e-01,-4.869327843189239502e-01,-4.126026928424835205e-01,-4.204060733318328857e-01,-4.573862552642822266e-01,-4.025968015193939209e-01,-3.242871165275573730e-01,-3.417722582817077637e-01,5.053061246871948242e-02,-2.107851505279541016e-01
-6.671462655067443848e-01,-4.774857759475708008e-01,-3.333558142185211182e-01,-5.116937160491943359e-01,-8.964782953262329102e-02,-3.685277104377746582e-01,-3.959529101848602295e-01,-6.419010758399963379e-01,-5.316064357757568359e-01,-6.203412413597106934e-01,-3.461932837963104248e-01,-3.191227316856384277e-01,-4.027360081672668457e-01,-1.515234410762786865e-01,-2.542475163936614990e-01
-6.011553406715393066e-01,-6.998449563980102539e-01,-7.607294321060180664e-01,-8.662376403808593750e-01,-4.778500199317932129e-01,-9.487292170524597168e-01,-6.924787163734436035e-01,-6.176427602767944336e-01,-5.634680986404418945e-01,-6.951283812522888184e-01,-4.912277758121490479e-01,-5.222511887550354004e-01,-5.321686863899230957e-01,-3.338452875614166260e-01,-2.578418552875518799e-01
-1.001500248908996582e+00,-5.101156830787658691e-01,-5.228270292282104492e-01,-6.569116115570068359e-01,-1.101127564907073975e-01,-5.799321532249450684e-01,-4.830187857151031494e-01,-5.374635457992553711e-01,-5.159649848937988281e-01,-5.943025350570678711e-01,-4.436115920543670654e-01,-4.463953375816345215e-01,-4.749518632888793945e-01,-3.965593874454498291e-01,-2.417888343334197998e-01
-1.089488148689270020e+00,-8.248397111892700195e-01,-7.969864606857299805e-01,-1.036498665809631348e+00,-7.289119362831115723e-01,-7.955261468887329102e-01,-8.689917922019958496e-01,-5.302098393440246582e-01,-5.318043231964111328e-01,-6.632564067840576172e-01,-5.265499353408813477e-01,-5.229999423027038574e-01,-5.061401724815368652e-01,-4.614569842815399170e-01,-2.389829307794570923e-01
-1.137881517410278320e+00,-8.771423101425170898e-01,-8.587849140167236328e-01,-9.718804359436035156e-01,-1.465828299522399902e+00,-1.033283591270446777e+00,-9.528851509094238281e-01,-6.120758652687072754e-01,-5.896489620208740234e-01,-7.455312609672546387e-01,-6.112710237503051758e-01,-6.022611260414123535e-01,-5.810536742210388184e-01,-5.453057289123535156e-01,-2.539331316947937012e-01
-1.067491173744201660e+00,-8.249152898788452148e-01,-9.581633806228637695e-01,-1.157063961029052734e+00,-2.421172261238098145e-01,-8.671786189079284668e-01,-9.432315826416015625e-01,-5.879827141761779785e-01,-7.215218544006347656e-01,-6.649567484855651855e-01,-6.474571228027343750e-01,-6.202927231788635254e-01,-6.392681002616882324e-01,-6.358647346496582031e-01,-2.695905864238739014e-01
-9.355093240737915039e-01,-5.403395295143127441e-01,-5.854501724243164062e-01,-7.643918991088867188e-01,-4.243850111961364746e-01,-9.573224186897277832e-01,-6.067161560058593750e-01,-5.976181626319885254e-01,-7.319800853729248047e-01,-5.296902656555175781e-01,-7.219634056091308594e-01,-5.322105288505554199e-01,-6.798576712608337402e-01,-6.317925453186035156e-01,-2.634209394454956055e-01
-5.527619719505310059e-01,-3.063312768936157227e-01,-4.126916825771331787e-01,-5.624163150787353516e-01,-7.072405815124511719e-01,-5.543249249458312988e-01,-5.956970453262329102e-01,-4.728917181491851807e-01,-5.023497343063354492e-01,-4.196891188621520996e-01,-6.173233985900878906e-01,-4.749813675880432129e-01,-5.600494742393493652e-01,-5.157312154769897461e-01,-2.364510893821716309e-01
1.561760669574141502e-03,-5.659051239490509033e-02,-2.095434367656707764e-01,-2.254401743412017822e-01,3.507884740829467773e-01,3.254930377006530762e-01,-1.337428987026214600e-01,-4.376358687877655029e-01,-3.834277689456939697e-01,-3.407915830612182617e-01,-4.163849055767059326e-01,-4.027949571609497070e-01,-3.849365115165710449e-01,-3.068815767765045166e-01,-2.149387896060943604e-01
7.670564651489257812e-01,2.451094985008239746e-01,1.614712476730346680e-01,9.369064867496490479e-02,3.950510919094085693e-01,5.797854065895080566e-01,6.378183960914611816e-01,-3.263523876667022705e-01,-1.095000207424163818e-01,-2.047062665224075317e-01,-1.847922801971435547e-03,-5.072921514511108398e-03,-3.545206785202026367e-02,1.047976016998291016e-01,-1.800654530525207520e-01
1.224593520164489746e+00,8.957278132438659668e-01,7.566010355949401855e-01,6.529934406280517578e-01,1.242531895637512207e+00,1.102728128433227539e+00,1.383002758026123047e+00,2.404012978076934814e-01,5.272486805915832520e-01,3.187341094017028809e-01,7.948231697082519531e-01,8.026198148727416992e-01,7.892727851867675781e-01,7.707909345626831055e-01,-1.344181150197982788e-01
1.787716031074523926e+00,1.562436223030090332e+00,1.702025413513183594e+00,1.784379005432128906e+00,1.909889698028564453e+00,1.725317358970642090e+00,1.876582860946655273e+00,1.413462162017822266e+00,1.630508780479431152e+00,1.567308425903320312e+00,1.476380348205566406e+00,1.426706552505493164e+00,1.460187196731567383e+00,1.328680634498596191e+00,-3.626095652580261230e-01
1.572145700454711914e+00,1.798153042793273926e+00,1.792590975761413574e+00,1.854144454002380371e+00,1.713670372962951660e+00,1.931291699409484863e+00,2.144407033920288086e+00,1.399784445762634277e+00,1.752817511558532715e+00,1.695289492607116699e+00,1.922570109367370605e+00,1.899048089981079102e+00,1.894861698150634766e+00,1.621440172195434570e+00,-4.225763380527496338e-01
1.633737206459045410e+00,1.300945162773132324e+00,1.241214275360107422e+00,1.282948970794677734e+00,1.761839151382446289e+00,1.743065237998962402e+00,2.044141769409179688e+00,8.212351202964782715e-01,1.302939176559448242e+00,1.194275379180908203e+00,1.876907229423522949e+00,1.818432092666625977e+00,1.773350238800048828e+00,1.579835772514343262e+00,-4.596760571002960205e-01
1.558947563171386719e+00,1.141800284385681152e+00,1.019655704498291016e+00,9.768644571304321289e-01,2.129548072814941406e+00,9.725525379180908203e-01,1.896398186683654785e+00,1.042278885841369629e+00,1.206064581871032715e+00,1.053119063377380371e+00,1.714623808860778809e+00,1.666930198669433594e+00,1.602918148040771484e+00,1.476688861846923828e+00,-5.079398751258850098e-01
1.418166875839233398e+00,1.214533448219299316e+00,1.239091992378234863e+00,1.026825904846191406e+00,1.453757166862487793e+00,1.522037625312805176e+00,1.659866094589233398e+00,1.007756233215332031e+00,1.236325740814208984e+00,1.006026148796081543e+00,1.570646643638610840e+00,1.495458126068115234e+00,1.412123441696166992e+00,1.384321331977844238e+00,-5.333113670349121094e-01
9.782273769378662109e-01,9.159708619117736816e-01,8.252838850021362305e-01,8.236180543899536133e-01,2.215942382812500000e+00,1.210150361061096191e+00,1.094355106353759766e+00,9.439814686775207520e-01,1.130862116813659668e+00,9.475501775741577148e-01,1.213738083839416504e+00,1.292912244796752930e+00,1.212436199188232422e+00,1.304619193077087402e+00,-5.484016537666320801e-01
6.350746154785156250e-01,5.611024498939514160e-01,6.661807298660278320e-01,4.104337692260742188e-01,5.370535254478454590e-01,7.187786102294921875e-01,7.153534293174743652e-01,8.076867461204528809e-01,9.169311523437500000e-01,7.135097384452819824e-01,1.005581259727478027e+00,1.094182968139648438e+00,9.759308099746704102e-01,1.176011562347412109e+00,-5.204889774322509766e-01
-1.163642387837171555e-02,3.510705232620239258e-01,4.719471335411071777e-01,3.033385872840881348e-01,5.629286170005798340e-01,6.742715835571289062e-01,3.249510824680328369e-01,8.260480761528015137e-01,9.182481765747070312e-01,6.209258437156677246e-01,6.616656780242919922e-01,7.537233829498291016e-01,6.683527827262878418e-01,9.758847951889038086e-01,-5.036835074424743652e-01
-3.239934444427490234e-01,-6.027065217494964600e-02,5.642759799957275391e-02,-2.339603304862976074e-01,3.273397684097290039e-03,-4.502758383750915527e-02,-2.384209632873535156e-01,3.331249356269836426e-01,2.999140620231628418e-01,1.608026027679443359e-01,1.214730143547058105e-01,1.562467217445373535e-01,1.634746193885803223e-01,4.862193465232849121e-01,-4.650399088859558105e-01
-4.515759050846099854e-01,-5.251971483230590820e-01,-4.577918946743011475e-01,-4.900437295436859131e-01,-7.014139294624328613e-01,-5.897696614265441895e-01,-5.404735207557678223e-01,-4.498268067836761475e-01,-5.202273130416870117e-01,-3.667802214622497559e-01,-3.649933040142059326e-01,-3.689149022102355957e-01,-3.603180050849914551e-01,-3.739902377128601074e-02,-2.843255102634429932e-01
-6.847438216209411621e-01,-6.212739944458007812e-01,-6.448413133621215820e-01,-6.170133352279663086e-01,-3.550688922405242920e-01,-5.688188672065734863e-01,-5.164334177970886230e-01,-6.100946068763732910e-01,-7.331635951995849609e-01,-5.332417488098144531e-01,-6.195143461227416992e-01,-4.536454081535339355e-01,-5.767596364021301270e-01,-3.909074366092681885e-01,-1.784292459487915039e-01
-8.915153741836547852e-01,-8.383640050888061523e-01,-8.546806573867797852e-01,-9.412019252777099609e-01,-4.871327877044677734e-01,-1.096530079841613770e+00,-5.868484377861022949e-01,-7.501072287559509277e-01,-7.857922315597534180e-01,-7.670683264732360840e-01,-7.151818275451660156e-01,-5.665661096572875977e-01,-5.614182949066162109e-01,-3.809063136577606201e-01,-2.768531739711761475e-01
-1.045494198799133301e+00,-8.978915214538574219e-01,-8.908296823501586914e-01,-1.001299142837524414e+00,-7.627054452896118164e-01,-8.053562641143798828e-01,-5.760643482208251953e-01,-7.452752590179443359e-01,-6.967616081237792969e-01,-7.519973516464233398e-01,-5.818102359771728516e-01,-5.709509849548339844e-01,-5.054275393486022949e-01,-2.110740840435028076e-01,-2.634429335594177246e-01
-1.133482098579406738e+00,-9.700962305068969727e-01,-8.531314134597778320e-01,-1.032276868820190430e+00,-5.598554611206054688e-01,-7.035408616065979004e-01,-8.420137166976928711e-01,-5.089730024337768555e-01,-5.534570217132568359e-01,-6.668754220008850098e-01,-5.306832790374755859e-01,-5.747001767158508301e-01,-5.646324753761291504e-01,-2.900474965572357178e-01,-2.667326927185058594e-01
-1.159878492355346680e+00,-9.819118976593017578e-01,-9.639847278594970703e-01,-1.130322217941284180e+00,-7.273553609848022461e-01,-1.133887171745300293e+00,-1.025655508041381836e+00,-7.375518679618835449e-01,-6.693385839462280273e-01,-7.871255874633789062e-01,-5.196344852447509766e-01,-6.531553864479064941e-01,-5.998324751853942871e-01,-4.419408142566680908e-01,-2.701506614685058594e-01
-1.155479073524475098e+00,-8.446110486984252930e-01,-9.733136892318725586e-01,-1.111163377761840820e+00,-8.251025676727294922e-01,-9.968616366386413574e-01,-9.734344482421875000e-01,-9.003308415412902832e-01,-7.430369853973388672e-01,-6.842164993286132812e-01,-5.824501514434814453e-01,-6.048292517662048340e-01,-6.366730332374572754e-01,-5.602248907089233398e-01,-2.625829279422760010e-01
-1.151079654693603516e+00,-6.778257489204406738e-01,-8.229081630706787109e-01,-9.129382371902465820e-01,-8.680816888809204102e-01,-8.722209334373474121e-01,-1.005688190460205078e+00,-4.443466365337371826e-01,-5.050219297409057617e-01,-4.116455316543579102e-01,-6.138664484024047852e-01,-6.012382507324218750e-01,-6.024891734123229980e-01,-5.557210445404052734e-01,-2.516286373138427734e-01
-9.795032739639282227e-01,-5.622665286064147949e-01,-7.376253604888916016e-01,-7.673293352127075195e-01,-1.217854142189025879e+00,-8.367045521736145020e-01,-4.513940513134002686e-01,-2.705796360969543457e-01,-3.122311532497406006e-01,-2.485027462244033813e-01,-6.150989532470703125e-01,-5.902019143104553223e-01,-5.965456366539001465e-01,-5.145103931427001953e-01,-2.414917647838592529e-01
-5.483626127243041992e-01,-2.210748642683029175e-01,-2.704510986804962158e-01,-3.917267620563507080e-01,-8.125324845314025879e-01,-6.474031805992126465e-01,-4.981999099254608154e-01,-3.273421227931976318e-01,-3.593728244304656982e-01,-2.287851721048355103e-01,-5.992991924285888672e-01,-5.447344183921813965e-01,-5.847840905189514160e-01,-4.873913228511810303e-01,-2.336589395999908447e-01
8.066509962081909180e-01,8.724384009838104248e-02,-1.682709753513336182e-01,-1.303201019763946533e-01,-3.576085567474365234e-01,3.926147520542144775e-02,-1.049844846129417419e-01,-2.406331300735473633e-01,-4.142012298107147217e-01,-1.006656438112258911e-01,-5.666041374206542969e-01,-3.573458194732666016e-01,-5.428991913795471191e-01,-3.915592133998870850e-01,-2.166396081447601318e-01
2.020884037017822266e+00,6.443528532981872559e-01,6.377456188201904297e-01,6.234234571456909180e-01,1.558552384376525879e+00,5.610383749008178711e-01,1.073529243469238281e+00,1.980690658092498779e-01,1.120230257511138916e-01,2.681218981742858887e-01,5.043553709983825684e-01,6.444027423858642578e-01,5.907127261161804199e-01,4.097410142421722412e-01,-1.718355864286422729e-01
4.019066691398620605e-01,1.999350428581237793e+00,1.911397576332092285e+00,1.913146257400512695e+00,2.124179363250732422e+00,3.208951950073242188e+00,2.235313653945922852e+00,1.330195188522338867e+00,1.287287950515747070e+00,1.427330970764160156e+00,1.686206102371215820e+00,1.796475648880004883e+00,1.836524963378906250e+00,1.386523246765136719e+00,-3.730516135692596436e-01
-2.492037415504455566e-01,7.309679985046386719e-01,8.653728961944580078e-01,4.440257847309112549e-01,8.068021535873413086e-01,1.173625111579895020e+00,1.554624676704406738e+00,6.205400824546813965e-01,9.588662385940551758e-01,1.065116405487060547e+00,1.147263050079345703e+00,1.333847284317016602e+00,1.101731538772583008e+00,1.562076568603515625e+00,-3.427090644836425781e-01
-2.536031305789947510e-01,2.355464696884155273e-01,4.095353186130523682e-01,3.368455171585083008e-02,-9.413553476333618164e-01,-1.186258643865585327e-01,-9.561977386474609375e-01,-1.301730424165725708e-02,3.383537530899047852e-01,4.043636322021484375e-01,6.118186712265014648e-01,6.354775428771972656e-01,4.813244640827178955e-01,8.064589500427246094e-01,-3.608196377754211426e-01
6.315328925848007202e-02,-1.261859387159347534e-01,1.369791924953460693e-01,-2.700302004814147949e-02,3.894743919372558594e-01,-1.292445212602615356e-01,-4.769096523523330688e-02,2.281377911567687988e-01,2.549751400947570801e-01,2.212076336145401001e-01,8.112944662570953369e-02,2.739638090133666992e-03,9.189337491989135742e-03,7.168102264404296875e-02,-4.239153265953063965e-01
2.039339244365692139e-01,-2.016401737928390503e-01,-8.155813813209533691e-02,-2.724904119968414307e-01,5.086283385753631592e-02,-4.037481546401977539e-01,-2.876683473587036133e-01,-5.132109522819519043e-01,-2.345337569713592529e-01,-4.333080053329467773e-01,-4.475713670253753662e-01,-6.772800087928771973e-01,-5.955120921134948730e-01,-3.081887960433959961e-03,-9.660723805427551270e-02
5.875389277935028076e-02,7.308690249919891357e-02,-4.657149314880371094e-03,-1.043134033679962158e-01,-1.351236701011657715e-01,3.476970791816711426e-01,1.379137784242630005e-01,8.443615585565567017e-02,2.137305140495300293e-01,1.542733311653137207e-01,1.038088500499725342e-01,1.367214322090148926e-01,6.469187140464782715e-02,3.063015341758728027e-01,-2.200461924076080322e-01
1.203454211354255676e-01,3.651094436645507812e-01,2.582449316978454590e-01,1.587180495262145996e-01,3.142674863338470459e-01,7.047595083713531494e-02,4.387601315975189209e-01,3.174786269664764404e-01,5.306391119956970215e-01,3.776054382324218750e-01,2.641994953155517578e-01,3.660817742347717285e-01,2.545459270477294922e-01,4.338839054107666016e-01,-3.473406434059143066e-01
1.123407483100891113e+00,4.741560220718383789e-01,4.767322540283203125e-01,3.130760192871093750e-01,3.028704226016998291e-01,3.348846435546875000e-01,3.647190332412719727e-01,1.514036059379577637e-01,4.091511368751525879e-01,2.623238563537597656e-01,3.136660158634185791e-01,4.182715713977813721e-01,3.123238682746887207e-01,3.770203888416290283e-01,-3.558112084865570068e-01
2.874366521835327148e+00,9.907728433609008789e-01,1.216812491416931152e+00,1.321480274200439453e+00,1.773183226585388184e+00,9.230270981788635254e-01,1.168609499931335449e+00,6.780052781105041504e-01,1.040854930877685547e+00,9.916419386863708496e-01,1.105863213539123535e+00,1.106061220169067383e+00,1.106281042098999023e+00,6.903082132339477539e-01,-4.122124612331390381e-01
2.276048898696899414e+00,2.362660646438598633e+00,2.364675045013427734e+00,2.329218149185180664e+00,3.312645912170410156e+00,3.766010999679565430e+00,2.771031379699707031e+00,2.179105281829833984e+00,2.323931455612182617e+00,2.245262622833251953e+00,2.152460336685180664e+00,2.138547182083129883e+00,2.188379287719726562e+00,1.263558149337768555e+00,-4.942700862884521484e-01
1.079413533210754395e+00,1.613309025764465332e+00,1.705844521522521973e+00,1.705156326293945312e+00,3.717607498168945312e+00,1.123962402343750000e+00,2.013276576995849609e+00,1.450677871704101562e+00,1.776439070701599121e+00,1.771919250488281250e+00,2.164011955261230469e+00,2.222359418869018555e+00,2.168526172637939453e+00,1.650676608085632324e+00,-4.851771593093872070e-01
5.910806655883789062e-01,8.593932390213012695e-01,7.606834173202514648e-01,1.762253046035766602e-01,-6.964042782783508301e-02,1.207233190536499023e+00,6.296714544296264648e-01,3.677109777927398682e-01,5.567148923873901367e-01,6.408522129058837891e-01,1.633044123649597168e+00,1.723963975906372070e+00,1.475981712341308594e+00,1.472618341445922852e+00,-4.700500965118408203e-01
-4.163807332515716553e-01,8.284180164337158203e-01,8.068215847015380859e-01,5.689018964767456055e-01,1.104744076728820801e+00,1.106158494949340820e+00,3.209274113178253174e-01,9.180926680564880371e-01,9.059920310974121094e-01,7.318598031997680664e-01,1.021785378456115723e+00,1.064580202102661133e+00,7.664373517036437988e-01,1.060589075088500977e+00,-5.121364593505859375e-01
-3.767862021923065186e-01,-1.802816241979598999e-01,-6.847451925277709961e-01,-5.336588621139526367e-01,-8.139494657516479492e-01,-1.108892440795898438e+00,-7.066533565521240234e-01,5.491495728492736816e-01,4.579145312309265137e-01,4.391916990280151367e-01,-4.017454087734222412e-01,-2.974827289581298828e-01,-1.903334259986877441e-01,2.657508552074432373e-01,-6.072406768798828125e-01
-4.647740721702575684e-01,-4.907071590423583984e-01,-7.628014087677001953e-01,-6.092559099197387695e-01,-8.008730411529541016e-01,-4.814682006835937500e-01,-1.067849397659301758e+00,-4.454984068870544434e-01,-4.277496039867401123e-01,-2.794869542121887207e-01,-6.597778797149658203e-01,-7.613329291343688965e-01,-6.178804039955139160e-01,-1.931701004505157471e-01,-3.132140040397644043e-01
-1.019097805023193359e+00,-7.311409711837768555e-01,-7.659509181976318359e-01,-7.876222133636474609e-01,-2.823796570301055908e-01,-5.839380621910095215e-01,-4.627537429332733154e-01,-8.177586197853088379e-01,-7.590919733047485352e-01,-7.279933691024780273e-01,-6.396225690841674805e-01,-6.590200066566467285e-01,-5.671014189720153809e-01,-2.552132904529571533e-01,-1.507269591093063354e-01
-1.107085704803466797e+00,-1.117692589759826660e+00,-8.801072835922241211e-01,-1.040132284164428711e+00,-1.045394301414489746e+00,-8.280159235000610352e-01,-1.989674568176269531e+00,-5.271141529083251953e-01,-5.376896858215332031e-01,-6.402616500854492188e-01,-6.999025344848632812e-01,-7.068087458610534668e-01,-6.618282198905944824e-01,-2.601521313190460205e-01,-2.687510848045349121e-01
-1.151079654693603516e+00,-9.685537815093994141e-01,-8.686649799346923828e-01,-1.044618129730224609e+00,-6.307835578918457031e-01,-6.411204934120178223e-01,-1.092236757278442383e+00,-4.285425245761871338e-01,-4.515736997127532959e-01,-6.037016510963439941e-01,-4.700874388217926025e-01,-6.189213991165161133e-01,-5.780755877494812012e-01,-4.045765697956085205e-01,-2.651094198226928711e-01
-1.177476048469543457e+00,-9.686622619628906250e-01,-9.589638710021972656e-01,-1.074167966842651367e+00,-6.767239570617675781e-01,-9.980762600898742676e-01,-1.202645063400268555e+00,-5.222802758216857910e-01,-5.789413452148437500e-01,-5.252988338470458984e-01,-5.917789936065673828e-01,-6.448002457618713379e-01,-6.670330166816711426e-01,-5.829852819442749023e-01,-2.908035218715667725e-01
-1.151079654693603516e+00,-7.890707254409790039e-01,-8.452268838882446289e-01,-9.362823963165283203e-01,-9.099380970001220703e-01,-7.091502547264099121e-01,-1.088448047637939453e+00,-5.481768250465393066e-01,-5.079306364059448242e-01,-4.771715402603149414e-01,-6.358685493469238281e-01,-6.316014528274536133e-01,-6.295343041419982910e-01,-5.640341043472290039e-01,-2.722825407981872559e-01
-9.619057178497314453e-01,-5.827214717864990234e-01,-7.138344049453735352e-01,-7.885136604309082031e-01,-1.087972521781921387e+00,-7.913810610771179199e-01,-9.462101459503173828e-01,-3.092235028743743896e-01,-2.708472907543182373e-01,-2.811735272407531738e-01,-6.083101034164428711e-01,-5.982879996299743652e-01,-5.928760170936584473e-01,-5.155793428421020508e-01,-2.447699308395385742e-01
-4.867710471153259277e-01,-2.015046328306198120e-01,-3.506089150905609131e-01,-3.987678587436676025e-01,-1.353405714035034180e-01,-9.930842518806457520e-01,-4.744603931903839111e-01,-3.349246680736541748e-01,-3.586932122707366943e-01,-2.704392075538635254e-01,-6.049954891204833984e-01,-5.407660603523254395e-01,-5.898993611335754395e-01,-4.990571439266204834e-01,-2.359036207199096680e-01
1.154203176498413086e+00,1.308935284614562988e-01,-8.965173363685607910e-02,-6.437531113624572754e-02,-1.255093514919281006e-02,5.043943226337432861e-02,-6.744081526994705200e-02,-1.749104410409927368e-01,-3.640536963939666748e-01,-5.008156597614288330e-02,-5.382796525955200195e-01,-3.286079764366149902e-01,-5.157110691070556641e-01,-3.990748226642608643e-01,-2.144310325384140015e-01
2.166064023971557617e+00,8.286944031715393066e-01,7.908890247344970703e-01,8.589853048324584961e-01,1.673234224319458008e+00,1.358402729034423828e+00,8.934400677680969238e-01,3.825967013835906982e-01,2.041417658329010010e-01,3.937822580337524414e-01,7.744022607803344727e-01,9.114518761634826660e-01,8.989657759666442871e-01,5.230292081832885742e-01,-1.663365662097930908e-01
2.875224053859710693e-01,2.035886049270629883e+00,1.965192317962646484e+00,2.000359535217285156e+00,2.276228904724121094e+00,2.364494323730468750e+00,2.256699323654174805e+00,1.440194010734558105e+00,1.378756880760192871e+00,1.500475168228149414e+00,1.801652431488037109e+00,1.936061382293701172e+00,1.942517280578613281e+00,1.503814220428466797e+00,-3.820784986019134521e-01
-2.096091806888580322e-01,6.164184212684631348e-01,8.450326919555664062e-01,2.486878633499145508e-01,-3.548185229301452637e-01,8.308666944503784180e-01,9.455726742744445801e-01,4.728391468524932861e-01,8.267688751220703125e-01,9.224446415901184082e-01,1.121404051780700684e+00,1.323255062103271484e+00,1.062409639358520508e+00,1.557978749275207520e+00,-3.441596925258636475e-01
-6.882855296134948730e-02,2.525717914104461670e-01,4.306785464286804199e-01,9.641963988542556763e-02,-4.027454853057861328e-01,-5.299986898899078369e-02,2.163208127021789551e-01,-5.167387891560792923e-03,2.578831613063812256e-01,3.707268238067626953e-01,6.432055234909057617e-01,6.772783994674682617e-01,4.848381876945495605e-01,7.344530820846557617e-01,-3.720626831054687500e-01
