# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.006643215,0.05898241698741913,0.11590102314949036,-0.19734404981136322,-0.15007853507995605,-0.26778489351272583,0.10820329189300537,-0.3341626822948456,0.12500566244125366,0.13056914508342743,0.19618690013885498,0.26486846804618835,0.10187223553657532,0.21414317190647125,0.029829468578100204,0.05898241698741913,0.11590102314949036,0.26486846804618835,0.11590102314949036,-0.19734404981136322,0.11590102314949036,0.11590102314949036
0.0007722182,-0.06641104817390442,0.0479971207678318,-0.2525012791156769,-0.33293572068214417,0.36324554681777954,0.24565976858139038,-0.5222686529159546,-0.3683696389198303,-0.09459785372018814,0.19447243213653564,0.25866901874542236,0.10460766404867172,0.2150048017501831,0.03173417970538139,-0.06641104817390442,0.0479971207678318,0.25866901874542236,0.0479971207678318,-0.2525012791156769,0.0479971207678318,0.0479971207678318
0.00048044964,-0.2219068706035614,-0.025394946336746216,-0.2271883189678192,-0.03185824304819107,-0.12985070049762726,-0.3469732403755188,-0.2194918692111969,-0.6576698422431946,-0.1307295858860016,0.19317346811294556,0.26117002964019775,0.10599268972873688,0.21597562730312347,0.03240184858441353,-0.2219068706035614,-0.025394946336746216,0.26117002964019775,-0.025394946336746216,-0.2271883189678192,-0.025394946336746216,-0.025394946336746216
0.0016469547,-0.005785778164863586,-0.017873167991638184,-0.2724388539791107,0.06498309224843979,0.10774777829647064,0.3401252031326294,0.34970128536224365,-0.10265103727579117,0.025908738374710083,0.19566914439201355,0.268155574798584,0.11362025886774063,0.22050657868385315,0.03057039901614189,-0.005785778164863586,-0.017873167991638184,0.268155574798584,-0.017873167991638184,-0.2724388539791107,-0.017873167991638184,-0.017873167991638184
0.012241521,0.09434808790683746,0.11057072132825851,0.007969170808792114,0.4832334816455841,0.6193820834159851,0.43677636981010437,0.34888318181037903,0.6035810708999634,0.11934173107147217,0.19891467690467834,0.27423977851867676,0.12801939249038696,0.22466282546520233,0.030120786279439926,0.09434808790683746,0.11057072132825851,0.27423977851867676,0.11057072132825851,0.007969170808792114,0.11057072132825851,0.11057072132825851
0.019337758,-0.026701584458351135,0.35824859142303467,0.1330479085445404,0.5492608547210693,1.3428820371627808,0.618604302406311,0.13645975291728973,0.5308625102043152,0.4935373365879059,0.20076394081115723,0.2804044783115387,0.1373845338821411,0.22646594047546387,0.032360974699258804,-0.026701584458351135,0.35824859142303467,0.2804044783115387,0.35824859142303467,0.1330479085445404,0.35824859142303467,-0.026701584458351135
0.005593125,0.059779614210128784,0.17766618728637695,0.07402220368385315,0.9856145977973938,0.7361419796943665,0.9341914057731628,-0.06826318800449371,0.48466119170188904,0.58663010597229,0.2007746696472168,0.2811095118522644,0.13626790046691895,0.22727486491203308,0.03239244595170021,0.059779614210128784,0.17766618728637695,0.2811095118522644,0.17766618728637695,0.07402220368385315,0.17766618728637695,0.059779614210128784
-0.0043565608,-0.0569099485874176,-0.0018071234226226807,-0.2895558178424835,-0.017090938985347748,0.5394575595855713,-0.017703689634799957,-0.04471704363822937,-0.007587093859910965,0.22389239072799683,0.19810155034065247,0.27329516410827637,0.13059654831886292,0.22741228342056274,0.03272266313433647,-0.0569099485874176,-0.0018071234226226807,0.27329516410827637,-0.0018071234226226807,-0.2895558178424835,-0.0018071234226226807,-0.0569099485874176
0.000869434,-0.10915443301200867,-0.02837211638689041,-0.13637998700141907,0.07476574182510376,0.60309898853302,-0.303016722202301,0.3188602328300476,-0.08884566277265549,-0.1498354971408844,0.19510698318481445,0.2687060236930847,0.12836560606956482,0.22653116285800934,0.03376777842640877,-0.10915443301200867,-0.02837211638689041,0.2687060236930847,-0.02837211638689041,-0.13637998700141907,-0.02837211638689041,-0.13637998700141907
0.0042359796,0.025083571672439575,0.059808652848005295,-0.13295260071754456,0.393156498670578,0.4876787066459656,0.682311475276947,0.5686125159263611,0.022356152534484863,-0.2850349247455597,0.19497501850128174,0.2760825753211975,0.13081008195877075,0.22615893185138702,0.03280266001820564,0.025083571672439575,0.059808652848005295,0.2760825753211975,0.059808652848005295,-0.13295260071754456,0.059808652848005295,0.059808652848005295
0.010400321,-0.2688450217247009,0.10939237475395203,-0.1812634915113449,0.10816837102174759,0.42615729570388794,0.6648057103157043,0.46465954184532166,0.3541513681411743,0.10118807852268219,0.1971760392189026,0.2821506857872009,0.13497960567474365,0.22749999165534973,0.033583495765924454,-0.2688450217247009,0.10939237475395203,0.2821506857872009,0.10939237475395203,-0.1812634915113449,0.10939237475395203,0.10939237475395203
0.023250423,0.015401989221572876,0.19877159595489502,0.16604450345039368,0.7030960321426392,0.5568991899490356,1.0726395845413208,0.5603663921356201,0.5459756255149841,0.42588597536087036,0.19836735725402832,0.279132604598999,0.1353151500225067,0.2260822206735611,0.03425232693552971,0.015401989221572876,0.19877159595489502,0.279132604598999,0.19877159595489502,0.16604450345039368,0.19877159595489502,0.19877159595489502
0.024231015,0.3060116469860077,0.3180898129940033,0.2071038782596588,0.46101507544517517,0.5367625951766968,1.4940499067306519,-0.08425930142402649,0.27495113015174866,0.4514331817626953,0.19746872782707214,0.2781461477279663,0.13177698850631714,0.2218037098646164,0.03382692113518715,0.3060116469860077,0.3180898129940033,0.2781461477279663,0.3180898129940033,0.2071038782596588,0.3180898129940033,0.3180898129940033
0.010282166,0.08615696430206299,0.1254197061061859,-0.16737587749958038,-0.13010060787200928,0.07833625376224518,-0.01696747913956642,-0.1999255120754242,0.1680896282196045,0.3074367642402649,0.19604259729385376,0.2763577103614807,0.12482399493455887,0.2201361060142517,0.034061942249536514,0.08615696430206299,0.1254197061061859,0.2763577103614807,0.1254197061061859,-0.16737587749958038,0.1254197061061859,0.1254197061061859
-0.0030714062,-0.13730625808238983,-0.05720571428537369,-0.33632826805114746,-0.08414391428232193,0.0005539357662200928,-0.5886916518211365,-0.12688976526260376,-0.2801223695278168,0.12103014439344406,0.19475668668746948,0.26881617307662964,0.11860961467027664,0.2202603667974472,0.032577116042375565,-0.13730625808238983,-0.05720571428537369,0.26881617307662964,-0.05720571428537369,-0.33632826805114746,-0.05720571428537369,-0.05720571428537369
0.0011028489,-0.11977525055408478,0.017316512763500214,-0.30721133947372437,-0.38148024678230286,-0.012590020895004272,-0.22121936082839966,0.14133833348751068,-0.17657867074012756,-0.17242762446403503,0.1937936246395111,0.26642298698425293,0.11791592091321945,0.21983499825000763,0.030618224292993546,-0.11977525055408478,0.017316512763500214,0.26642298698425293,0.017316512763500214,-0.30721133947372437,0.017316512763500214,0.017316512763500214
0.0118752485,-0.09474165737628937,0.11468476057052612,-0.20035815238952637,0.2959909737110138,0.3041515350341797,0.13080182671546936,0.33016616106033325,0.15338778495788574,-0.06105414777994156,0.19517096877098083,0.2742387354373932,0.12340948730707169,0.22061802446842194,0.029682736843824387,-0.09474165737628937,0.11468476057052612,0.2742387354373932,0.11468476057052612,0.2742387354373932,0.11468476057052612,0.11468476057052612
0.018415006,0.08743247389793396,0.2843612730503082,0.04582524299621582,0.46630412340164185,1.1821410655975342,0.5825872421264648,0.6211836338043213,0.47827717661857605,0.5850225687026978,0.1978994607925415,0.27973926067352295,0.13036063313484192,0.22227486968040466,0.02908596768975258,0.08743247389793396,0.2843612730503082,0.27973926067352295,0.2843612730503082,0.04582524299621582,0.2843612730503082,0.2843612730503082
0.017209062,0.19873717427253723,0.33226528763771057,0.14351680874824524,0.14843244850635529,0.46931564807891846,1.074785590171814,0.6149759292602539,0.5276419520378113,0.46196651458740234,0.19856500625610352,0.2783651351928711,0.1331247091293335,0.2220924198627472,0.03070719912648201,0.19873717427253723,0.33226528763771057,0.2783651351928711,0.33226528763771057,0.2783651351928711,0.33226528763771057,0.33226528763771057
0.0022133496,0.15027335286140442,0.18529993295669556,-0.11269742250442505,0.33000701665878296,0.1447218358516693,0.03708421066403389,-0.05345052480697632,0.08367185294628143,0.25639474391937256,0.19624167680740356,0.2744167447090149,0.12579670548439026,0.2203914076089859,0.032185476273298264,0.15027335286140442,0.18529993295669556,0.2744167447090149,0.18529993295669556,-0.11269742250442505,0.18529993295669556,0.18529993295669556
-0.0042482764,-0.23049888014793396,-0.1849946677684784,-0.4543587863445282,-0.12485920637845993,-0.5955117344856262,-0.5357920527458191,-0.01385035365819931,-0.3112888038158417,-0.18255123496055603,0.1931307315826416,0.26792189478874207,0.11418736726045609,0.2195454239845276,0.031244922429323196,-0.23049888014793396,-0.1849946677684784,0.26792189478874207,-0.1849946677684784,0.26792189478874207,-0.1849946677684784,-0.1849946677684784
-0.002707899,-0.26027509570121765,0.11006808280944824,-0.3686787784099579,0.06965495645999908,-0.6052981019020081,-0.34446465969085693,0.3948599398136139,-0.2376898229122162,0.03981673717498779,0.19242942333221436,0.26591956615448,0.11552149802446365,0.21945463120937347,0.030754979699850082,-0.26027509570121765,0.11006808280944824,0.26591956615448,0.11006808280944824,0.26591956615448,0.11006808280944824,0.11006808280944824
-0.006697682,0.14609292149543762,0.28498438000679016,-0.12968996167182922,0.15774399042129517,-0.0565371960401535,-0.09394985437393188,0.17425620555877686,-0.012851357460021973,-0.19629162549972534,0.1936127245426178,0.2705184817314148,0.12109730392694473,0.21901121735572815,0.030344713479280472,0.14609292149543762,0.28498438000679016,0.2705184817314148,0.28498438000679016,0.2705184817314148,0.28498438000679016,0.28498438000679016
0.00026186084,-0.05371356010437012,0.11121456325054169,-0.3541526794433594,-0.14344549179077148,-0.05782429873943329,-0.24519264698028564,0.21837130188941956,0.17437434196472168,0.07157789915800095,0.19489407539367676,0.27187061309814453,0.11722254008054733,0.21871162950992584,0.028750386089086533,-0.05371356010437012,0.11121456325054169,0.27187061309814453,0.11121456325054169,0.27187061309814453,0.11121456325054169,0.11121456325054169
0.005530764,0.0692959576845169,0.1945001482963562,-0.030976176261901855,-0.13720738887786865,-0.4103907346725464,-0.19455230236053467,0.5363882184028625,0.13976776599884033,0.3240296542644501,0.19583392143249512,0.2702829837799072,0.11574134975671768,0.21761061251163483,0.028227761387825012,0.0692959576845169,0.1945001482963562,0.2702829837799072,0.1945001482963562,0.2702829837799072,0.1945001482963562,0.1945001482963562
-0.007776263,-0.03582224249839783,0.17807209491729736,-0.17020152509212494,-0.009657539427280426,-0.36924731731414795,-0.26740923523902893,0.19231534004211426,-0.2783608138561249,0.2894139289855957,0.1947949230670929,0.2680196166038513,0.11400870233774185,0.21517689526081085,0.028968412429094315,-0.03582224249839783,0.17807209491729736,0.2680196166038513,0.17807209491729736,0.2680196166038513,0.17807209491729736,0.17807209491729736
-0.01872635,-0.22647897899150848,-0.15486353635787964,-0.38693657517433167,-0.332148939371109,-0.9323429465293884,-1.414408564567566,-0.21620115637779236,-0.40751245617866516,-0.13147792220115662,0.19210827350616455,0.26018399000167847,0.10274766385555267,0.21366940438747406,0.028922419995069504,-0.22647897899150848,-0.15486353635787964,0.26018399000167847,-0.15486353635787964,0.26018399000167847,-0.15486353635787964,-0.15486353635787964
-0.021008363,-0.3708188235759735,-0.10601771622896194,-0.4963970482349396,-0.7221395373344421,-0.9192388653755188,-1.535542607307434,-0.28089985251426697,-0.46440473198890686,-0.4426250457763672,0.19035619497299194,0.2547363042831421,0.09696292132139206,0.21341560781002045,0.02755843847990036,-0.3708188235759735,-0.10601771622896194,0.2547363042831421,-0.10601771622896194,0.2547363042831421,-0.10601771622896194,-0.10601771622896194
-0.01888206,-0.38151276111602783,0.1157478466629982,-0.46361228823661804,-0.4216999113559723,-0.17508812248706818,-0.7187187075614929,-0.24497023224830627,-0.46670469641685486,-0.4256868362426758,0.19063448905944824,0.2590121626853943,0.10030766576528549,0.2136896252632141,0.027130182832479477,-0.38151276111602783,0.1157478466629982,0.2590121626853943,0.1157478466629982,0.2590121626853943,0.1157478466629982,0.1157478466629982
-0.010180667,-0.1767423152923584,0.1400909721851349,-0.24411281943321228,-0.5317133665084839,-0.010989837348461151,0.06747559458017349,0.048393458127975464,-0.136449933052063,0.12151432782411575,0.19277706742286682,0.2631852626800537,0.10323545336723328,0.2146112620830536,0.027726422995328903,-0.1767423152923584,-0.1767423152923584,0.2631852626800537,0.1400909721851349,0.2631852626800537,0.1400909721851349,0.1400909721851349
-0.00028386008,-0.011268317699432373,0.16447767615318298,-0.04666811227798462,-0.08801456540822983,-0.137285977602005,-0.045764338225126266,0.233867347240448,-0.031111426651477814,0.33072566986083984,0.19439536333084106,0.2623423635959625,0.10471119731664658,0.21386732161045074,0.0271119587123394,-0.011268317699432373,0.16447767615318298,0.2623423635959625,0.16447767615318298,0.2623423635959625,0.16447767615318298,-0.04666811227798462
-4.316898e-05,-0.06545555591583252,0.2271239459514618,-0.12542511522769928,-0.46411922574043274,0.015228837728500366,-0.11189880967140198,0.01784050464630127,-0.217146098613739,0.16338500380516052,0.19401508569717407,0.2626044750213623,0.10457197576761246,0.21215912699699402,0.028335008770227432,-0.06545555591583252,0.2271239459514618,0.2626044750213623,0.2271239459514618,0.2626044750213623,0.2271239459514618,-0.12542511522769928
-0.007169733,-0.1846286654472351,-0.006418168544769287,-0.29520004987716675,-0.58891361951828,-0.556422770023346,-0.9446772336959839,-0.15769273042678833,-0.40415921807289124,-0.01885763555765152,0.19302013516426086,0.2608146071434021,0.09929913282394409,0.21255122125148773,0.030044209212064743,-0.1846286654472351,-0.006418168544769287,0.2608146071434021,-0.006418168544769287,0.2608146071434021,-0.006418168544769287,-0.29520004987716675
-0.008850402,-0.35350504517555237,0.020096082240343094,-0.424146443605423,0.05475781857967377,-0.5832967162132263,-1.0354273319244385,-0.11870318651199341,-0.7807055115699768,-0.11877880245447159,0.19228458404541016,0.2565438747406006,0.09694705158472061,0.21388709545135498,0.02955624833703041,-0.35350504517555237,0.020096082240343094,0.2565438747406006,0.020096082240343094,0.2565438747406006,0.020096082240343094,-0.424146443605423
-0.00370736,-0.1262589544057846,0.26672297716140747,-0.25675657391548157,-0.4144633114337921,-0.3634147047996521,-0.4564552307128906,-0.11569376289844513,-0.6906147599220276,-0.23454433679580688,0.19262602925300598,0.2592584788799286,0.10384994745254517,0.2151709794998169,0.030162658542394638,-0.1262589544057846,0.26672297716140747,0.2592584788799286,0.26672297716140747,0.2592584788799286,0.26672297716140747,-0.11569376289844513
0.0020589945,-0.08506940305233002,0.04203978553414345,-0.31959354877471924,0.39935746788978577,0.12006357312202454,0.018534261733293533,0.28184106945991516,0.09509124606847763,0.05888081714510918,0.19489234685897827,0.2667340636253357,0.11095892637968063,0.21732786297798157,0.03022545948624611,-0.08506940305233002,0.04203978553414345,0.2667340636253357,0.04203978553414345,-0.31959354877471924,0.04203978553414345,0.28184106945991516
0.012497424,0.052385687828063965,0.1372179388999939,-0.12084203958511353,0.3611748516559601,0.48773640394210815,0.4162129759788513,-0.15944328904151917,0.49575844407081604,0.38573116064071655,0.19756978750228882,0.27071428298950195,0.11666000634431839,0.21984024345874786,0.029381904751062393,0.052385687828063965,0.1372179388999939,0.27071428298950195,0.1372179388999939,-0.12084203958511353,0.1372179388999939,-0.15944328904151917
0.01809145,0.36261245608329773,0.29361358284950256,0.10700592398643494,0.25564223527908325,0.24230130016803741,0.2757145166397095,-0.34266430139541626,0.3153301477432251,0.6091705560684204,0.19872945547103882,0.2726520299911499,0.12433329969644547,0.22118495404720306,0.031139958649873734,0.36261245608329773,0.29361358284950256,0.2726520299911499,0.29361358284950256,0.10700592398643494,0.29361358284950256,0.10700592398643494
0.0035690812,0.17910733819007874,0.04098650813102722,-0.004609346389770508,0.9440594911575317,1.2070151567459106,0.5966711044311523,-0.5827419757843018,0.22597092390060425,0.4945441484451294,0.19811886548995972,0.27360111474990845,0.12568899989128113,0.2218877375125885,0.0327472947537899,0.17910733819007874,0.04098650813102722,0.27360111474990845,0.04098650813102722,-0.004609346389770508,0.04098650813102722,-0.004609346389770508
-0.0025588465,-0.03497064858675003,-0.19978156685829163,-0.29598140716552734,0.343157023191452,0.10328393429517746,-0.1380092352628708,-0.36845138669013977,-0.17913827300071716,-0.18018510937690735,0.19637349247932434,0.2692912220954895,0.11995062977075577,0.22342899441719055,0.03240049257874489,-0.03497064858675003,-0.19978156685829163,0.2692912220954895,-0.19978156685829163,-0.29598140716552734,-0.19978156685829163,-0.29598140716552734
0.0016873562,-0.12828892469406128,-0.024628818035125732,-0.1551700085401535,0.7153651714324951,0.1148766428232193,0.2740169167518616,0.13474351167678833,0.05564767122268677,-0.12483798712491989,0.19558793306350708,0.2685243487358093,0.12345079332590103,0.22481077909469604,0.032374363392591476,-0.12828892469406128,-0.024628818035125732,0.2685243487358093,-0.024628818035125732,-0.1551700085401535,-0.024628818035125732,-0.1551700085401535
-0.0008433584,0.10288578271865845,0.04688927158713341,0.00571712851524353,0.7177796363830566,0.7898086309432983,0.6876627802848816,0.5321292877197266,0.4923856556415558,-0.13296359777450562,0.1965397596359253,0.27598172426223755,0.13133111596107483,0.22564195096492767,0.03241576626896858,0.10288578271865845,0.04688927158713341,0.27598172426223755,0.04688927158713341,0.00571712851524353,0.04688927158713341,0.00571712851524353
0.004476888,-0.07561619579792023,0.07651320844888687,-0.10952481627464294,0.724652111530304,0.9602808356285095,0.5275129079818726,0.3513844609260559,0.5649319291114807,0.19398754835128784,0.1980530023574829,0.27849245071411133,0.13165125250816345,0.22667965292930603,0.03201531246304512,-0.07561619579792023,0.07651320844888687,0.27849245071411133,0.07651320844888687,-0.10952481627464294,0.07651320844888687,-0.10952481627464294
0.0102449395,-0.26715993881225586,0.23530933260917664,0.14247828722000122,0.8365224599838257,1.006077766418457,0.947384774684906,0.5245620012283325,0.5311198830604553,0.40179988741874695,0.19841933250427246,0.27550196647644043,0.1317894458770752,0.225706085562706,0.0317300446331501,-0.26715993881225586,0.23530933260917664,0.27550196647644043,0.23530933260917664,0.14247828722000122,0.23530933260917664,0.14247828722000122
0.007890172,0.1685209572315216,0.22707432508468628,-0.009592026472091675,0.41461482644081116,0.8449702858924866,0.8304178714752197,0.10313421487808228,0.2549650967121124,0.37185007333755493,0.19691652059555054,0.2748388350009918,0.12954768538475037,0.22297003865242004,0.03242452070116997,0.1685209572315216,0.22707432508468628,0.2748388350009918,0.22707432508468628,-0.009592026472091675,0.22707432508468628,-0.009592026472091675
0.004123951,-0.031343355774879456,-0.04013333469629288,-0.25971201062202454,0.04390508681535721,0.16012027859687805,0.093507319688797,0.10955901443958282,0.29432496428489685,-0.07166776806116104,0.19530585408210754,0.27238887548446655,0.12243733555078506,0.2218695431947708,0.03306438401341438,-0.031343355774879456,-0.04013333469629288,0.27238887548446655,-0.04013333469629288,-0.25971201062202454,-0.04013333469629288,0.10955901443958282
0.0062148543,-0.06517548859119415,0.0724579244852066,-0.25897371768951416,0.3088850975036621,0.1533474326133728,-0.1534012109041214,0.3110309839248657,-0.17649802565574646,-0.03131910413503647,0.19440323114395142,0.26896119117736816,0.12006308883428574,0.22149860858917236,0.03248855844140053,-0.06517548859119415,0.0724579244852066,0.26896119117736816,0.0724579244852066,0.26896119117736816,0.0724579244852066,0.3110309839248657
0.00783998,0.06776174902915955,0.22343340516090393,-0.16589012742042542,0.21729537844657898,0.3826119899749756,0.31830087304115295,0.08064150810241699,0.0890318974852562,-0.14465627074241638,0.1944684386253357,0.27196431159973145,0.1232588067650795,0.22076252102851868,0.03275580331683159,0.06776174902915955,0.22343340516090393,0.27196431159973145,0.22343340516090393,-0.16589012742042542,0.22343340516090393,-0.16589012742042542
0.0123789795,0.033422648906707764,-0.019131816923618317,-0.1917659342288971,0.1454833447933197,0.46790611743927,0.10428319871425629,0.036732494831085205,0.2485082745552063,0.21547716856002808,0.19578713178634644,0.27533239126205444,0.1231604591012001,0.22103384137153625,0.03262883052229881,0.033422648906707764,-0.019131816923618317,0.27533239126205444,-0.019131816923618317,-0.1917659342288971,-0.019131816923618317,-0.1917659342288971
0.01985554,0.18621587753295898,0.2252589464187622,0.23725929856300354,0.34821638464927673,0.7186071276664734,0.40383902192115784,-0.10367853939533234,0.6407240033149719,0.4457188546657562,0.19721895456314087,0.27442312240600586,0.12403655797243118,0.2209189087152481,0.03111300989985466,0.18621587753295898,0.2252589464187622,0.27442312240600586,0.2252589464187622,0.27442312240600586,0.2252589464187622,0.23725929856300354
0.019512497,0.4011884033679962,0.30178892612457275,0.18139979243278503,0.12478584051132202,0.47131264209747314,1.0026828050613403,-0.2561767101287842,0.12520158290863037,0.4973052144050598,0.19726169109344482,0.27516108751296997,0.12766826152801514,0.21979574859142303,0.031549740582704544,0.4011884033679962,0.30178892612457275,0.27516108751296997,0.30178892612457275,0.18139979243278503,0.30178892612457275,0.18139979243278503
0.02160599,0.14001044631004333,0.07324928790330887,-0.06709347665309906,0.45501288771629333,0.36594468355178833,0.2803671658039093,-0.5654885768890381,0.1858941614627838,0.37038588523864746,0.19657450914382935,0.27496862411499023,0.1248442605137825,0.21994084119796753,0.03213392570614815,0.14001044631004333,0.07324928790330887,0.27496862411499023,0.07324928790330887,-0.06709347665309906,0.07324928790330887,-0.06709347665309906
0.014180248,0.09529557824134827,0.02558417245745659,-0.09021548926830292,0.27075380086898804,0.3551880717277527,0.30934205651283264,-0.2182164192199707,0.16165649890899658,0.11626151204109192,0.19659391045570374,0.2751532793045044,0.12597495317459106,0.22154322266578674,0.03163309767842293,0.09529557824134827,0.02558417245745659,0.2751532793045044,0.02558417245745659,-0.09021548926830292,0.02558417245745659,-0.09021548926830292
0.0077647744,0.08878283202648163,-0.016367070376873016,-0.2363908886909485,0.6537933349609375,0.2804926633834839,0.17789115011692047,-0.125370055437088,0.13372844457626343,0.006080277264118195,0.19636431336402893,0.2760251760482788,0.12952089309692383,0.22309379279613495,0.03258178010582924,0.08878283202648163,-0.016367070376873016,0.2760251760482788,-0.016367070376873016,-0.2363908886909485,-0.016367070376873016,-0.2363908886909485
0.010786925,-0.06819944083690643,0.05664995685219765,-0.17260998487472534,0.79215407371521,0.5722474455833435,0.04934843257069588,0.3640250265598297,0.2523502707481384,0.08612322062253952,0.19635170698165894,0.2757193446159363,0.12917864322662354,0.22361932694911957,0.0322023369371891,-0.06819944083690643,0.05664995685219765,0.2757193446159363,0.05664995685219765,-0.17260998487472534,0.05664995685219765,-0.17260998487472534
0.010189404,-0.022589370608329773,0.14542868733406067,-0.06637437641620636,0.2085045576095581,0.5484243631362915,0.922793447971344,0.876712441444397,0.6157780289649963,0.1473149061203003,0.1969168484210968,0.2773568630218506,0.13112369179725647,0.2234918177127838,0.03049391880631447,-0.022589370608329773,0.14542868733406067,0.2773568630218506,0.14542868733406067,-0.06637437641620636,0.14542868733406067,0.14542868733406067
0.0074891034,0.013888269662857056,0.2403450906276703,-0.003709137439727783,0.15571942925453186,0.7459526658058167,0.5001831650733948,0.20218360424041748,0.4311187267303467,0.3699045479297638,0.1970970630645752,0.2783183455467224,0.13247999548912048,0.22326631844043732,0.03074590489268303,0.013888269662857056,0.2403450906276703,0.2783183455467224,0.2403450906276703,0.2783183455467224,0.2403450906276703,0.2403450906276703
0.0057847253,-0.19376850128173828,0.15800943970680237,-0.1157873347401619,0.24015936255455017,0.406934916973114,0.34148773550987244,0.4462343752384186,0.6187839508056641,0.18476255238056183,0.19619956612586975,0.27507466077804565,0.12807941436767578,0.22227852046489716,0.030829790979623795,-0.19376850128173828,0.15800943970680237,0.27507466077804565,0.15800943970680237,0.27507466077804565,0.15800943970680237,0.15800943970680237
0.0002790248,-0.0816679447889328,0.07908254861831665,-0.26938289403915405,-0.0512424036860466,0.06711455434560776,0.09115971624851227,0.38906171917915344,0.18282738327980042,-0.07908663898706436,0.19479161500930786,0.2721846401691437,0.12338877469301224,0.22065290808677673,0.030359048396348953,-0.0816679447889328,0.07908254861831665,0.2721846401691437,0.07908254861831665,0.2721846401691437,0.07908254861831665,0.07908254861831665
-0.0075931503,-0.00486619770526886,0.017355110496282578,-0.34039655327796936,-0.023073650896549225,-0.26699966192245483,-0.4404319226741791,0.17929962277412415,-0.18650013208389282,-0.1175166592001915,0.193435937166214,0.2705398201942444,0.11913000792264938,0.2194017469882965,0.030585680156946182,-0.00486619770526886,0.017355110496282578,0.2705398201942444,0.017355110496282578,0.2705398201942444,0.017355110496282578,0.017355110496282578
-0.0032919277,-0.3855731189250946,0.041099049150943756,-0.4201603829860687,0.09780776500701904,-0.4740162491798401,-0.8326665759086609,0.13688938319683075,-0.15565380454063416,-0.282100647687912,0.19269037246704102,0.2668392062187195,0.11386317759752274,0.2181978076696396,0.030113253742456436,-0.3855731189250946,0.041099049150943756,0.2668392062187195,0.041099049150943756,0.2668392062187195,0.041099049150943756,0.041099049150943756
0.00531283,-0.13065794110298157,0.23272308707237244,-0.2006647288799286,-0.011390320956707,-0.3823198080062866,-0.1981835663318634,0.07406951487064362,-0.3689882457256317,-0.08260682970285416,0.19294613599777222,0.2671000361442566,0.11359090358018875,0.21627071499824524,0.028885941952466965,-0.13065794110298157,0.23272308707237244,0.2671000361442566,0.23272308707237244,0.2671000361442566,0.23272308707237244,0.23272308707237244
0.005168536,0.029904097318649292,0.2121295928955078,-0.19027353823184967,-0.34035155177116394,-0.00434720516204834,-0.20180918276309967,0.14902272820472717,-0.34851697087287903,0.19521132111549377,0.19381213188171387,0.27123314142227173,0.11479950696229935,0.2151535600423813,0.029625732451677322,0.029904097318649292,0.2121295928955078,0.27123314142227173,0.2121295928955078,0.27123314142227173,0.2121295928955078,-0.19027353823184967
0.0017880081,0.005693376064300537,0.11096056550741196,-0.28443676233291626,-0.09258195012807846,-0.41827458143234253,-0.5576046109199524,0.02431240677833557,-0.00818420946598053,0.2594202160835266,0.19425317645072937,0.268430233001709,0.11020781844854355,0.21476539969444275,0.029722731560468674,0.005693376064300537,0.11096056550741196,0.268430233001709,0.11096056550741196,0.268430233001709,0.11096056550741196,-0.28443676233291626
-0.0014062539,-0.06269212812185287,0.14834848046302795,-0.23595565557479858,-0.42432382702827454,-0.5584946274757385,-0.3834473490715027,-0.0902259349822998,-0.6432837247848511,-0.02964453399181366,0.19332441687583923,0.2630026340484619,0.10558813810348511,0.2133946716785431,0.02892623469233513,-0.06269212812185287,0.14834848046302795,0.2630026340484619,0.14834848046302795,0.2630026340484619,0.14834848046302795,-0.23595565557479858
-0.0071015386,-0.05883241444826126,0.11127553880214691,-0.279337078332901,-0.40923812985420227,-0.2827547788619995,-0.6460356712341309,-0.3162766098976135,-0.8015571236610413,-0.09818948060274124,0.192299485206604,0.2619233727455139,0.10417113453149796,0.21274100244045258,0.029024284332990646,-0.05883241444826126,0.11127553880214691,0.2619233727455139,0.11127553880214691,0.2619233727455139,0.11127553880214691,-0.279337078332901
-0.009538274,-0.07081207633018494,0.009423047304153442,-0.4480363130569458,-0.40182915329933167,-0.5602419376373291,-0.9271510243415833,-0.30698320269584656,-0.43818214535713196,-0.0823487713932991,0.19257625937461853,0.26185864210128784,0.10301613062620163,0.21380823850631714,0.02773858979344368,-0.07081207633018494,0.009423047304153442,0.26185864210128784,0.009423047304153442,0.26185864210128784,0.009423047304153442,-0.4480363130569458
-0.00391692,-0.03513135015964508,0.07972528785467148,-0.3112340569496155,-0.1186966821551323,-0.2648325562477112,-0.5253799557685852,-0.24562236666679382,-0.20830759406089783,-0.22512081265449524,0.1936667561531067,0.26259124279022217,0.10704278945922852,0.2153281271457672,0.027150988578796387,-0.03513135015964508,0.07972528785467148,0.26259124279022217,0.07972528785467148,0.26259124279022217,0.07972528785467148,-0.3112340569496155
