# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.8138925,-0.11537538468837738,-0.1745052933692932,-0.23152698576450348,-0.2961086094379425,-0.12923546731472016,-0.3280071794986725,-0.0030766092240810394,-0.08949728310108185,-0.09375113993883133,-0.11776569485664368,-0.2930390536785126,-0.41506120562553406,-0.30616137385368347,0.0773579552769661,-0.11537538468837738,-0.11537538468837738,-0.1745052933692932,-0.11537538468837738,-0.20847079753875733,-0.11537538468837738,-0.23152698576450348
-0.8278263,-0.11555774509906769,-0.17472851276397705,-0.2324092835187912,-0.30787461400032046,-0.14909446239471436,-0.1837812215089798,-0.008802510797977448,-0.09021836519241333,-0.09323963522911072,-0.11868171393871307,-0.2968907058238983,-0.4210159480571747,-0.31087905168533325,0.0773579552769661,-0.11555774509906769,-0.11555774509906769,-0.17472851276397705,-0.11555774509906769,-0.1737090289592743,-0.11555774509906769,-0.2324092835187912
-0.84995663,-0.11656831204891205,-0.17537641525268555,-0.23241347074508667,-0.15240320116281508,-0.05568437874317169,-0.2117515340447426,-0.013426467776298523,-0.08990628272294998,-0.09155596047639847,-0.11959132552146912,-0.30050423741340637,-0.4269932806491852,-0.31556951999664307,0.0773579552769661,-0.11656831204891205,-0.11656831204891205,-0.17537641525268555,-0.11656831204891205,-0.15530542731285096,-0.11656831204891205,-0.23241347074508667
-0.8670051,-0.11725617945194244,-0.17701658606529236,-0.23311756551265717,-0.20644112080335617,-0.17786969542503356,-0.3138633206486702,-0.016691051423549652,-0.08922037482261658,-0.08774644136428833,-0.1205918937921524,-0.30432817339897156,-0.4332316219806671,-0.32021790742874146,0.0773579552769661,-0.11725617945194244,-0.11725617945194244,-0.17701658606529236,-0.11725617945194244,-0.12560541331768035,-0.11725617945194244,-0.23311756551265717
-0.8815946,-0.1159379631280899,-0.17845028638839722,-0.23437637090682983,-0.2662079006433487,-0.28552584648132323,-0.2942455172538757,-0.02477075159549713,-0.08898130804300308,-0.08966398984193802,-0.121637724339962,-0.308267205953598,-0.4392414391040802,-0.32483571767807007,0.0773579552769661,-0.1159379631280899,-0.1159379631280899,-0.17845028638839722,-0.1159379631280899,-0.1879512846469879,-0.1159379631280899,-0.23437637090682983
-0.8963481,-0.1161479502916336,-0.1785992681980133,-0.2335263043642044,-0.14869696870446206,-0.15407655835151673,-0.21842852532863616,-0.03420253098011017,-0.08967173844575882,-0.09155593812465668,-0.12264207750558853,-0.3121003210544586,-0.44532814621925354,-0.32963865995407104,0.0773579552769661,-0.1161479502916336,-0.1161479502916336,-0.1785992681980133,-0.1161479502916336,-0.1844327747821808,-0.1161479502916336,-0.2335263043642044
-0.9106098,-0.11693109571933746,-0.17777663469314575,-0.23470056056976318,-0.3847421817481518,-0.05001847296953201,-0.26448496878147126,-0.04472983255982399,-0.09045451134443283,-0.09251908212900162,-0.1236824244260788,-0.31602001190185547,-0.4515729248523712,-0.3344530463218689,0.0773579552769661,-0.11693109571933746,-0.11693109571933746,-0.17777663469314575,-0.11693109571933746,-0.13572879135608673,-0.11693109571933746,-0.23470056056976318
-0.92880577,-0.11833079159259796,-0.1782655417919159,-0.23597663640975952,-0.2434467315673828,-0.15122206062078475,-0.44751105904579164,-0.05808166414499283,-0.09086254239082336,-0.08963663876056671,-0.12460871040821075,-0.3198820948600769,-0.4576418399810791,-0.33903616666793823,0.0773579552769661,-0.11833079159259796,-0.11833079159259796,-0.1782655417919159,-0.11833079159259796,-0.13917551338672637,-0.11833079159259796,-0.23597663640975952
-0.94701815,-0.11871697008609772,-0.17920583486557007,-0.23510964214801788,-0.23266551792621612,-0.1546467550098896,-0.2038731187582016,-0.06136104837059975,-0.09105195105075836,-0.08782733231782913,-0.12563791871070862,-0.323649525642395,-0.4637012779712677,-0.3437018394470215,0.0773579552769661,-0.11871697008609772,-0.11871697008609772,-0.17920583486557007,-0.11871697008609772,-0.14416822493076326,-0.11871697008609772,-0.23510964214801788
-0.96362394,-0.11866922676563263,-0.18026554584503174,-0.23429879546165466,-0.22847791016101837,-0.1776399478316307,-0.2519941121339798,-0.05445554852485657,-0.091342493891716,-0.08852630853652954,-0.12673039734363556,-0.3277200758457184,-0.4698663651943207,-0.3485007584095001,0.0773579552769661,-0.11866922676563263,-0.11866922676563263,-0.18026554584503174,-0.11866922676563263,-0.1308290034532547,-0.11866922676563263,-0.23429879546165466
-0.98121345,-0.11977262794971466,-0.17974495887756348,-0.2327990084886551,-0.25010657012462617,-0.1642233207821846,-0.21960504055023194,-0.053851477801799774,-0.09272098541259766,-0.09089019894599915,-0.1278088092803955,-0.33174261450767517,-0.4760846197605133,-0.3534119129180908,0.0773579552769661,-0.11977262794971466,-0.11977262794971466,-0.17974495887756348,-0.11977262794971466,-0.1647395133972168,-0.11977262794971466,-0.2327990084886551
-1.001311,-0.12111671268939972,-0.17968255281448364,-0.2333465814590454,-0.46885144114494326,-0.24375158697366714,-0.2760519489645958,-0.04604583978652954,-0.09323863685131073,-0.09143712371587753,-0.12882426381111145,-0.33567559719085693,-0.4823482930660248,-0.35838714241981506,0.0773579552769661,-0.12111671268939972,-0.12111671268939972,-0.17968255281448364,-0.12111671268939972,-0.16037208437919617,-0.12111671268939972,-0.2333465814590454
-1.0224739,-0.12204541265964508,-0.18034115433692932,-0.23558005690574646,-0.26798164695501325,-0.2462913930416107,-0.33530023247003554,-0.04304296523332596,-0.09228655695915222,-0.09259869158267975,-0.1299533247947693,-0.33970943093299866,-0.48861435055732727,-0.36326873302459717,0.0773579552769661,-0.12204541265964508,-0.12204541265964508,-0.18034115433692932,-0.12204541265964508,-0.18349785208702088,-0.12204541265964508,-0.23558005690574646
-1.0428666,-0.12402351200580597,-0.1811472773551941,-0.2349342703819275,-0.276799364387989,-0.14740962386131287,-0.3868716061115265,-0.04345886781811714,-0.09285542368888855,-0.09195205569267273,-0.13109618425369263,-0.3438877463340759,-0.4950314462184906,-0.3681662082672119,0.0773579552769661,-0.12402351200580597,-0.12402351200580597,-0.1811472773551941,-0.12402351200580597,-0.16326426863670349,-0.12402351200580597,-0.2349342703819275
-1.0627018,-0.12536253035068512,-0.18120139837265015,-0.23394475877285004,-0.2462770015001297,-0.23083203434944152,-0.2848740011453629,-0.04690606892108917,-0.09269871562719345,-0.09233205765485764,-0.13227197527885437,-0.3481261730194092,-0.5014022588729858,-0.3732048273086548,0.0773579552769661,-0.12536253035068512,-0.12536253035068512,-0.18120139837265015,-0.12536253035068512,-0.12333685159683228,-0.12536253035068512,-0.23394475877285004
-1.0813076,-0.1275026649236679,-0.18091127276420593,-0.23299218714237213,-0.2318800687789917,-0.06877892315387726,-0.24394927471876143,-0.04781046509742737,-0.09310778230428696,-0.09365184605121613,-0.13341024518013,-0.35236746072769165,-0.5078461766242981,-0.37839406728744507,0.0773579552769661,-0.1275026649236679,-0.1275026649236679,-0.18091127276420593,-0.1275026649236679,-0.1598693311214447,-0.1275026649236679,-0.23299218714237213
-1.100274,-0.13078270852565765,-0.18038851022720337,-0.2329460084438324,-0.2746439605951309,-0.1901768699288368,-0.24566105008125305,-0.05011950060725212,-0.09287825226783752,-0.09352107346057892,-0.13456366956233978,-0.3565508723258972,-0.5144117474555969,-0.3836475610733032,0.0773579552769661,-0.13078270852565765,-0.13078270852565765,-0.18038851022720337,-0.13078270852565765,-0.1841836988925934,-0.13078270852565765,-0.2329460084438324
-1.1178308,-0.13601435720920563,-0.18069252371788025,-0.23425251245498657,-0.41472603678703307,-0.16092790365219117,-0.27050035297870634,-0.0569172278046608,-0.08998827636241913,-0.093069888651371,-0.13575442135334015,-0.3608977496623993,-0.5208823680877686,-0.38877880573272705,0.0773579552769661,-0.13601435720920563,-0.13601435720920563,-0.18069252371788025,-0.13601435720920563,-0.16721447706222534,-0.13601435720920563,-0.23425251245498657
-1.1360594,-0.13736020028591156,-0.18109384179115295,-0.23413600027561188,-0.2565025478601456,-0.1978077046573162,-0.41174770295619967,-0.05551811307668686,-0.09004615247249603,-0.09278719872236252,-0.1369393914937973,-0.3652649223804474,-0.5271514654159546,-0.39389073848724365,0.0773579552769661,-0.13736020028591156,-0.13736020028591156,-0.18109384179115295,-0.13736020028591156,-0.1546361654996872,-0.13736020028591156,-0.23413600027561188
-1.1552554,-0.13859041035175323,-0.18107855319976807,-0.2333429455757141,-0.22531837970018387,-0.2001953348517418,-0.20070449262857437,-0.05651615560054779,-0.09026055783033371,-0.09282147139310837,-0.1381627321243286,-0.3697046935558319,-0.5333797931671143,-0.3990607261657715,0.0773579552769661,-0.13859041035175323,-0.13859041035175323,-0.18107855319976807,-0.13859041035175323,-0.14668265283107756,-0.13859041035175323,-0.2333429455757141
-1.1762217,-0.1397874504327774,-0.18094724416732788,-0.2327447235584259,-0.2844164282083511,-0.17509391009807587,-0.3242108434438705,-0.05717598646879196,-0.09072230756282806,-0.09299783408641815,-0.13937509059906006,-0.3741965591907501,-0.5394819378852844,-0.40427958965301514,0.0773579552769661,-0.1397874504327774,-0.1397874504327774,-0.18094724416732788,-0.1397874504327774,-0.19706980586051942,-0.1397874504327774,-0.2327447235584259
-1.200483,-0.1407002955675125,-0.1808505356311798,-0.2324933409690857,-0.3048947602510452,-0.14809126555919647,-0.3012820094823837,-0.057005055248737335,-0.08964270353317261,-0.09288106858730316,-0.1405918151140213,-0.3787131607532501,-0.5455455183982849,-0.40955376625061035,0.0773579552769661,-0.1407002955675125,-0.1407002955675125,-0.1808505356311798,-0.1407002955675125,-0.1351422592997551,-0.1407002955675125,-0.2324933409690857
-1.2226788,-0.1412922888994217,-0.1810491383075714,-0.23267796635627747,-0.3832209885120392,-0.16096226572990419,-0.2926854431629181,-0.055719878524541855,-0.08748064935207367,-0.0932641252875328,-0.1418841928243637,-0.38333141803741455,-0.5516737699508667,-0.41488486528396606,0.0773579552769661,-0.1412922888994217,-0.1412922888994217,-0.1810491383075714,-0.1412922888994217,-0.24054951667785646,-0.1412922888994217,-0.23267796635627747
-1.2395142,-0.14194197952747345,-0.18128257989883423,-0.23251551389694214,-0.39513208866119387,-0.2248183161020279,-0.3434014439582825,-0.054957833141088486,-0.08558918535709381,-0.09406475722789764,-0.14317384362220764,-0.38797441124916077,-0.5577486753463745,-0.4202413558959961,0.0773579552769661,-0.14194197952747345,-0.14194197952747345,-0.18128257989883423,-0.14194197952747345,-0.2156501054763794,-0.14194197952747345,-0.23251551389694214
-1.2617918,-0.14250905811786652,-0.18119093775749207,-0.23203915357589722,-0.20571330785751343,-0.3168277442455292,-0.3768756419420242,-0.05567566677927971,-0.08409225940704346,-0.09522154927253723,-0.14444993436336517,-0.39246252179145813,-0.5637661814689636,-0.42559099197387695,0.0773579552769661,-0.14250905811786652,-0.14250905811786652,-0.18119093775749207,-0.14250905811786652,-0.20586954355239867,-0.14250905811786652,-0.23203915357589722
-1.288381,-0.14275537431240082,-0.18110784888267517,-0.23206965625286102,-0.18771451264619826,-0.3540783107280731,-0.2758686035871506,-0.05650307238101959,-0.08288723230361938,-0.0959988385438919,-0.1457073837518692,-0.39690521359443665,-0.5697228312492371,-0.4309731721878052,0.0773579552769661,-0.14275537431240082,-0.14275537431240082,-0.18110784888267517,-0.14275537431240082,-0.1635199785232544,-0.14275537431240082,-0.23206965625286102
-1.3092817,-0.14289490878582,-0.1810537874698639,-0.23217852413654327,-0.23205526918172836,-0.2582002177834511,-0.2700686872005463,-0.05626297742128372,-0.08155248314142227,-0.09625335782766342,-0.14698289334774017,-0.40139153599739075,-0.5757119059562683,-0.43634653091430664,0.0773579552769661,-0.14289490878582,-0.14289490878582,-0.1810537874698639,-0.14289490878582,-0.14217531085014343,-0.14289490878582,-0.23217852413654327
-1.3321496,-0.1426406353712082,-0.18093058466911316,-0.23194247484207153,-0.23452870845794677,-0.24698504507541658,-0.3365215241909027,-0.05623936653137207,-0.08307939767837524,-0.09575781226158142,-0.148258775472641,-0.4057556092739105,-0.5815982222557068,-0.4416857957839966,0.0773579552769661,-0.1426406353712082,-0.1426406353712082,-0.18093058466911316,-0.1426406353712082,-0.19126022458076478,-0.1426406353712082,-0.23194247484207153
-1.3528537,-0.14180366694927216,-0.18095123767852783,-0.23272928595542908,-0.23925763070583345,-0.11113173365592957,-0.2793325066566467,-0.056503135710954666,-0.08419132232666016,-0.09619107097387314,-0.1495874971151352,-0.4100762903690338,-0.587290346622467,-0.44709742069244385,0.0773579552769661,-0.14180366694927216,-0.14180366694927216,-0.18095123767852783,-0.14180366694927216,-0.174474835395813,-0.14180366694927216,-0.23272928595542908
-1.3725904,-0.14205463230609894,-0.18049860000610352,-0.23304061591625214,-0.3293175220489502,-0.2247040830552578,-0.35251429975032805,-0.05708125978708267,-0.08611564338207245,-0.09778542816638947,-0.15087731182575226,-0.41439196467399597,-0.592950701713562,-0.45247161388397217,0.0773579552769661,-0.14205463230609894,-0.14205463230609894,-0.18049860000610352,-0.14205463230609894,-0.18169593811035156,-0.14205463230609894,-0.23304061591625214
-1.395229,-0.14289428293704987,-0.17985305190086365,-0.2327730804681778,-0.18490173071622848,-0.15009662508964539,-0.3992875039577484,-0.05818469822406769,-0.0893075242638588,-0.09564825892448425,-0.1521119773387909,-0.41854724287986755,-0.5985377430915833,-0.45774155855178833,0.0773579552769661,-0.14289428293704987,-0.14289428293704987,-0.17985305190086365,-0.14289428293704987,-0.15837831199169158,-0.14289428293704987,-0.2327730804681778
-1.4164412,-0.1427197903394699,-0.18038776516914368,-0.23327486217021942,-0.36838823556900024,-0.21886359304189681,-0.3394331604242325,-0.05845429003238678,-0.08885060995817184,-0.09419401735067368,-0.15337765216827393,-0.4227261245250702,-0.6039992570877075,-0.46301811933517456,0.0773579552769661,-0.1427197903394699,-0.1427197903394699,-0.18038776516914368,-0.1427197903394699,-0.1527280330657959,-0.1427197903394699,-0.23327486217021942
-1.4393419,-0.14288704097270966,-0.18059051036834717,-0.2324526607990265,-0.1579381614923477,-0.1506550505757332,-0.43808640241622926,-0.05855121463537216,-0.088130883872509,-0.09407736361026764,-0.1547040194272995,-0.42695537209510803,-0.6094934344291687,-0.4683437943458557,0.0773579552769661,-0.14288704097270966,-0.14288704097270966,-0.18059051036834717,-0.14288704097270966,-0.20152231454849243,-0.14288704097270966,-0.2324526607990265
-1.4640785,-0.14367987215518951,-0.18008539080619812,-0.2310483157634735,-0.29711870551109315,-0.2602773427963257,-0.42454944252967836,-0.05904728174209595,-0.08831308782100677,-0.09320239722728729,-0.15605460107326508,-0.4312284290790558,-0.6150270104408264,-0.47373318672180176,0.0773579552769661,-0.14367987215518951,-0.14367987215518951,-0.18008539080619812,-0.14367987215518951,-0.15922091901302338,-0.14367987215518951,-0.2310483157634735
-1.4884384,-0.1436588317155838,-0.18026497960090637,-0.23153001070022583,-0.253474634885788,-0.24850914105772973,-0.3478904664516449,-0.05893540754914284,-0.08763055503368378,-0.09347756206989288,-0.15735051035881042,-0.43550994992256165,-0.6204413771629333,-0.47910964488983154,0.0773579552769661,-0.1436588317155838,-0.1436588317155838,-0.18026497960090637,-0.1436588317155838,-0.09847591817378998,-0.1436588317155838,-0.23153001070022583
-1.5123389,-0.1434633582830429,-0.1802334487438202,-0.23200085759162903,-0.32330537140369414,-0.16110585927963256,-0.39998326301574705,-0.057808924466371536,-0.08704720437526703,-0.0939221978187561,-0.1587025672197342,-0.43971458077430725,-0.6259013414382935,-0.48445582389831543,0.0773579552769661,-0.1434633582830429,-0.1434633582830429,-0.1802334487438202,-0.1434633582830429,-0.23462435007095336,-0.1434633582830429,-0.23200085759162903
-1.5357805,-0.14353497326374054,-0.18009915947914124,-0.2321285903453827,-0.3282992228865623,-0.0802258849143982,-0.26238026916980745,-0.05741484463214874,-0.08723023533821106,-0.09358668327331543,-0.1600806564092636,-0.4440033733844757,-0.6315318942070007,-0.4897698163986206,0.0773579552769661,-0.14353497326374054,-0.14353497326374054,-0.18009915947914124,-0.14353497326374054,-0.19127110242843628,-0.14353497326374054,-0.2321285903453827
-1.555173,-0.14346010982990265,-0.1800726056098938,-0.23222070932388306,-0.3436071455478668,-0.11713033840060234,-0.20208015739917756,-0.057843372225761414,-0.08727992326021194,-0.09403281658887863,-0.1614261120557785,-0.44835564494132996,-0.6370651125907898,-0.49501729011535645,0.0773579552769661,-0.14346010982990265,-0.14346010982990265,-0.1800726056098938,-0.14346010982990265,-0.15609460473060607,-0.14346010982990265,-0.23222070932388306
-1.5771395,-0.14384903013706207,-0.1794939637184143,-0.2314441055059433,-0.26961383819580076,-0.0769741639494896,-0.37463156431913375,-0.05899324268102646,-0.08812742680311203,-0.09384050220251083,-0.16270218789577484,-0.45250204205513,-0.6425333023071289,-0.500275731086731,0.0773579552769661,-0.14384903013706207,-0.14384903013706207,-0.1794939637184143,-0.14384903013706207,-0.18498290777206422,-0.14384903013706207,-0.2314441055059433
-1.6047285,-0.14386214315891266,-0.17912518978118896,-0.23179751634597778,-0.2952931076288223,-0.1820794776082039,-0.27851758897304535,-0.06001562625169754,-0.08855026960372925,-0.09317610412836075,-0.1640395075082779,-0.4566114842891693,-0.6479924917221069,-0.5054845213890076,0.0773579552769661,-0.14386214315891266,-0.14386214315891266,-0.17912518978118896,-0.14386214315891266,-0.24056237936019897,-0.14386214315891266,-0.23179751634597778
-1.6275636,-0.14361654222011566,-0.17899927496910095,-0.2326415479183197,-0.2859355330467224,-0.17796677649021148,-0.20786789506673814,-0.0594453364610672,-0.08828335255384445,-0.0936187207698822,-0.16539351642131805,-0.46083131432533264,-0.6533769965171814,-0.5106075406074524,0.0773579552769661,-0.14361654222011566,-0.14361654222011566,-0.17899927496910095,-0.14361654222011566,-0.20358701944351196,-0.14361654222011566,-0.2326415479183197
-1.6455463,-0.143840029835701,-0.17859309911727905,-0.23242351412773132,-0.25766821801662443,-0.1875760555267334,-0.3592695355415344,-0.0591893345117569,-0.08857748657464981,-0.0933951884508133,-0.16674132645130157,-0.46493443846702576,-0.658707857131958,-0.5157016515731812,0.0773579552769661,-0.143840029835701,-0.143840029835701,-0.17859309911727905,-0.143840029835701,-0.19335488677024842,-0.143840029835701,-0.23242351412773132
-1.669234,-0.1437443643808365,-0.17827308177947998,-0.23283526301383972,-0.23410687893629073,-0.16173016428947448,-0.24482220709323882,-0.059667568653821945,-0.08880237489938736,-0.09351171553134918,-0.168099507689476,-0.4688816964626312,-0.6638661623001099,-0.5207250118255615,0.0773579552769661,-0.1437443643808365,-0.1437443643808365,-0.17827308177947998,-0.1437443643808365,-0.1584434539079666,-0.1437443643808365,-0.23283526301383972
-1.6929543,-0.14390112459659576,-0.17788535356521606,-0.23334404826164246,-0.27528207153081896,-0.22334496825933456,-0.4334754467010498,-0.05997205525636673,-0.08768986165523529,-0.09402821958065033,-0.1694333702325821,-0.4728107154369354,-0.6688812971115112,-0.525721549987793,0.0773579552769661,-0.14390112459659576,-0.14390112459659576,-0.17788535356521606,-0.14390112459659576,-0.20904887914657594,-0.14390112459659576,-0.23334404826164246
-1.7180679,-0.14459748566150665,-0.17727693915367126,-0.2327335625886917,-0.12895668856799603,-0.2956196039915085,-0.23555320054292678,-0.060029901564121246,-0.08677989989519119,-0.09288788586854935,-0.1707645207643509,-0.47669920325279236,-0.673945426940918,-0.5306437015533447,0.0773579552769661,-0.14459748566150665,-0.14459748566150665,-0.17727693915367126,-0.14459748566150665,-0.2108585298061371,-0.14459748566150665,-0.2327335625886917
-1.7425588,-0.1444416493177414,-0.1773216724395752,-0.2324662208557129,-0.2497821941971779,-0.17630838900804519,-0.5024687886238098,-0.059550173580646515,-0.0870838612318039,-0.09137280285358429,-0.17211246490478516,-0.4805504381656647,-0.6789806485176086,-0.5355351567268372,0.0773579552769661,-0.1444416493177414,-0.1444416493177414,-0.1773216724395752,-0.1444416493177414,-0.18028727173805237,-0.1444416493177414,-0.2324662208557129
-1.7660989,-0.14389754831790924,-0.1777401566505432,-0.2325126826763153,-0.31964431405067445,-0.18054988235235214,-0.38195241093635557,-0.05902706831693649,-0.08662934601306915,-0.0932009220123291,-0.17351098358631134,-0.4843640625476837,-0.6839876770973206,-0.5404825210571289,0.0774744302034378,-0.14389754831790924,-0.14389754831790924,-0.1777401566505432,-0.14389754831790924,-0.1897362768650055,-0.14389754831790924,-0.2325126826763153
-1.7875079,-0.144171342253685,-0.17709991335868835,-0.23194289207458496,-0.2813816338777542,-0.10585604459047318,-0.34694795310497284,-0.05919114500284195,-0.08664549142122269,-0.09446507692337036,-0.17490465939044952,-0.4881357252597809,-0.6890067458152771,-0.5453958511352539,0.0782015398144722,-0.144171342253685,-0.144171342253685,-0.17709991335868835,-0.144171342253685,-0.2210477828979492,-0.144171342253685,-0.23194289207458496
-1.8118184,-0.14429862797260284,-0.1766360104084015,-0.23238526284694672,-0.27972387373447416,-0.22818066477775573,-0.29871377646923064,-0.059733904898166656,-0.08764906972646713,-0.09367315471172333,-0.1762290894985199,-0.49176910519599915,-0.6938602924346924,-0.5501627326011658,0.07894057780504227,-0.14429862797260284,-0.14429862797260284,-0.1766360104084015,-0.14429862797260284,-0.14684737026691436,-0.14429862797260284,-0.23238526284694672
-1.8348337,-0.14383424818515778,-0.17722636461257935,-0.23332373797893524,-0.36907962113618853,-0.18290604054927825,-0.36472044363617895,-0.059068795293569565,-0.0869133323431015,-0.09302190691232681,-0.17754942178726196,-0.49533846974372864,-0.6985353231430054,-0.5548256635665894,0.08030189573764801,-0.14383424818515778,-0.14383424818515778,-0.17722636461257935,-0.14383424818515778,-0.13181763887405396,-0.14383424818515778,-0.23332373797893524
-1.8591933,-0.14385171234607697,-0.17778077721595764,-0.23306290805339813,-0.2129840575158596,-0.22916586473584175,-0.35643176138401034,-0.05772705376148224,-0.08648465573787689,-0.09325867146253586,-0.17893320322036743,-0.49892619252204895,-0.7032839059829712,-0.5594566464424133,0.08167071640491486,-0.14385171234607697,-0.14385171234607697,-0.17778077721595764,-0.14385171234607697,-0.27239648103713987,-0.14385171234607697,-0.23306290805339813
-1.8875363,-0.14412714540958405,-0.17844367027282715,-0.2324763536453247,-0.3174426406621933,-0.13465751856565475,-0.4372385323047638,-0.058531954884529114,-0.08685528486967087,-0.0929253026843071,-0.18028435111045837,-0.5025813579559326,-0.7079668045043945,-0.5640534162521362,0.08271348476409912,-0.14412714540958405,-0.14412714540958405,-0.17844367027282715,-0.14412714540958405,-0.22344452142715454,-0.14412714540958405,-0.2324763536453247
-1.9122238,-0.14404310286045074,-0.17905718088150024,-0.23268984258174896,-0.24864891916513443,-0.1802715964615345,-0.27172808051109315,-0.059488601982593536,-0.08670242875814438,-0.094000443816185,-0.1816287338733673,-0.5061794519424438,-0.7125096917152405,-0.5686855316162109,0.08419276028871536,-0.14404310286045074,-0.14404310286045074,-0.17905718088150024,-0.14404310286045074,-0.2184544324874878,-0.14404310286045074,-0.23268984258174896
-1.9319773,-0.14400242269039154,-0.18023580312728882,-0.23296025395393372,-0.3377580165863037,-0.20451493561267853,-0.36644724309444426,-0.060250818729400635,-0.08667311072349548,-0.09415873140096664,-0.18299411237239838,-0.5096732378005981,-0.7171145677566528,-0.5732980966567993,0.08542809635400772,-0.14400242269039154,-0.14400242269039154,-0.18023580312728882,-0.14400242269039154,-0.15989581644535064,-0.14400242269039154,-0.23296025395393372
-1.9525992,-0.14377348124980927,-0.18197229504585266,-0.23347879946231842,-0.29810600727796555,-0.35571728348731996,-0.2865822196006775,-0.06332801282405853,-0.08721575886011124,-0.09381360560655594,-0.18438869714736938,-0.5130752325057983,-0.7216079235076904,-0.5777726173400879,0.08710788935422897,-0.14377348124980927,-0.14377348124980927,-0.18197229504585266,-0.14377348124980927,-0.1619015008211136,-0.14377348124980927,-0.23347879946231842
-1.9732705,-0.14396636188030243,-0.18266966938972473,-0.2334671914577484,-0.37072876989841463,-0.07908631563186645,-0.2168897122144699,-0.06837708503007889,-0.08711925894021988,-0.09342356026172638,-0.1856982260942459,-0.5164139270782471,-0.7258921265602112,-0.5821712017059326,0.08811937272548676,-0.14396636188030243,-0.14396636188030243,-0.18266966938972473,-0.14396636188030243,-0.14632522761821748,-0.14396636188030243,-0.2334671914577484
-1.9934664,-0.14459480345249176,-0.1830207109451294,-0.23277103900909424,-0.347143417596817,-0.17697195559740067,-0.24270181059837342,-0.07402198016643524,-0.08733192086219788,-0.0927242636680603,-0.18700821697711945,-0.5196521282196045,-0.7301062941551208,-0.5865308046340942,0.08933135867118835,-0.14459480345249176,-0.14459480345249176,-0.1830207109451294,-0.14459480345249176,-0.13770221918821335,-0.14459480345249176,-0.23277103900909424
-2.0157607,-0.14485250413417816,-0.1841982901096344,-0.2324245423078537,-0.3662129372358322,-0.1301327958703041,-0.3016480356454849,-0.0789501965045929,-0.08772790431976318,-0.09147929400205612,-0.18830212950706482,-0.5228209495544434,-0.7342415452003479,-0.5908106565475464,0.09029962122440338,-0.14485250413417816,-0.14485250413417816,-0.1841982901096344,-0.14485250413417816,-0.15246832370758057,-0.14485250413417816,-0.2324245423078537
-2.0409563,-0.1446148306131363,-0.18547597527503967,-0.23262710869312286,-0.2737326115369797,-0.22617806792259215,-0.28840858191251756,-0.0837494283914566,-0.08737049996852875,-0.09212668240070343,-0.1896343231201172,-0.5259183645248413,-0.7382128834724426,-0.5950418710708618,0.09097358584403992,-0.1446148306131363,-0.1446148306131363,-0.18547597527503967,-0.1446148306131363,-0.18118335604667662,-0.1446148306131363,-0.23262710869312286
-2.0669224,-0.14476855099201202,-0.18589922785758972,-0.2326299548149109,-0.2529281318187714,-0.23528836518526078,-0.30057114362716675,-0.08770477771759033,-0.08671372383832932,-0.09293531626462936,-0.19097967445850372,-0.5290176868438721,-0.7421565651893616,-0.5992203950881958,0.09154192358255386,-0.14476855099201202,-0.14476855099201202,-0.18589922785758972,-0.14476855099201202,-0.14151208698749543,-0.14476855099201202,-0.2326299548149109
-2.0846758,-0.14495252072811127,-0.1862066388130188,-0.23278400301933289,-0.15331519469618798,-0.21036116480827333,-0.4196245014667511,-0.0930367112159729,-0.08654426783323288,-0.09284908324480057,-0.19231264293193817,-0.5320844650268555,-0.7460574507713318,-0.6033153533935547,0.09137313067913055,-0.14495252072811127,-0.14495252072811127,-0.1862066388130188,-0.14495252072811127,-0.2367475986480713,-0.14495252072811127,-0.23278400301933289
-2.0990522,-0.14477647840976715,-0.18659228086471558,-0.23313039541244507,-0.16094303280115127,-0.16940468847751616,-0.3519396215677261,-0.09834170341491699,-0.08682586997747421,-0.09290646016597748,-0.19358855485916138,-0.5349140167236328,-0.7498074769973755,-0.6072920560836792,0.09083358943462372,-0.14477647840976715,-0.14477647840976715,-0.18659228086471558,-0.14477647840976715,-0.22979003190994263,-0.14477647840976715,-0.23313039541244507
-2.1189203,-0.14489080011844635,-0.18664327263832092,-0.2329738438129425,-0.2634428322315216,-0.18417395725846292,-0.4220710963010788,-0.10557913035154343,-0.08708161860704422,-0.09269401431083679,-0.1948504000902176,-0.5374960899353027,-0.7534670829772949,-0.6111924648284912,0.09020394086837769,-0.14489080011844635,-0.14489080011844635,-0.18664327263832092,-0.14489080011844635,-0.19303835034370423,-0.14489080011844635,-0.2329738438129425
-2.1458209,-0.14534194767475128,-0.18670478463172913,-0.2327246218919754,-0.34592907801270484,-0.22764540910720826,-0.40982196778059005,-0.10533920675516129,-0.08702577650547028,-0.09216926991939545,-0.19607709348201752,-0.5401074886322021,-0.7570525407791138,-0.6149805188179016,0.08930815011262894,-0.14534194767475128,-0.14534194767475128,-0.18670478463172913,-0.14534194767475128,-0.15673457086086273,-0.14534194767475128,-0.2327246218919754
