# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.0011424,0.30268985,0.27275532,0.09713788,2.2114487,8.903297,0.65866405,-0.44120172,-0.17828694,-0.20320988,-0.32113993,-0.5513344,-0.12089212,-0.29274663,-0.20173505,0.65866405,0.09713788,0.65866405,0.65866405,0.65866405,0.09713788,0.09713788
0.95564854,0.29648337,0.27780128,0.096190214,2.1845064,8.808121,0.64304113,-0.43942365,-0.17588964,-0.20238926,-0.32487702,-0.55079424,-0.12069218,-0.29812363,-0.19954458,0.64304113,0.096190214,0.64304113,0.64304113,0.64304113,0.096190214,0.096190214
0.97052395,0.2960917,0.27095175,0.097772725,2.2862756,8.637326,0.61245656,-0.43702102,-0.16700129,-0.20121497,-0.32578143,-0.5496873,-0.11914225,-0.30337706,-0.1980699,0.61245656,0.097772725,0.61245656,0.097772725,0.61245656,0.097772725,0.097772725
1.0315034,0.29310265,0.28145304,0.09732681,2.2418244,8.367058,0.60444224,-0.4350317,-0.16395023,-0.19976336,-0.330677,-0.5496646,-0.11784889,-0.30679142,-0.2051277,0.60444224,0.09732681,0.60444224,0.60444224,0.60444224,0.09732681,0.09732681
1.027391,0.29214594,0.26742083,0.0983366,2.1972532,8.418905,0.64510643,-0.43640667,-0.1596419,-0.19916621,-0.3313362,-0.550187,-0.11531539,-0.30815786,-0.1959243,0.64510643,0.0983366,0.64510643,0.64510643,0.64510643,0.0983366,0.0983366
1.0197283,0.2938554,0.27666527,0.0969791,2.1899562,8.5751095,0.6513214,-0.43877083,-0.16924942,-0.20062715,-0.3279187,-0.5501,-0.118135765,-0.30483478,-0.19960596,0.6513214,0.0969791,0.6513214,0.6513214,0.6513214,0.0969791,0.0969791
1.0248048,0.29614928,0.27424687,0.09718964,2.1581097,8.6244,0.6690951,-0.43986416,-0.17095381,-0.20087507,-0.32733357,-0.55095756,-0.117742404,-0.30108818,-0.20039378,0.6690951,0.09718964,0.6690951,0.6690951,0.6690951,0.09718964,0.09718964
1.0680416,0.29779336,0.27283168,0.09688232,2.1617084,8.802864,0.6794533,-0.44123757,-0.17476952,-0.20196207,-0.3251545,-0.5512216,-0.11873238,-0.29810694,-0.19742405,0.6794533,0.09688232,0.6794533,0.6794533,0.6794533,0.09688232,0.09688232
1.1036556,0.29696554,0.28052083,0.09535588,2.0604444,8.979479,0.6866475,-0.44312233,-0.18251188,-0.2033083,-0.32262725,-0.5510497,-0.121553555,-0.2969518,-0.19692819,0.6866475,0.09535588,0.6866475,0.6866475,0.6866475,0.09535588,0.09535588
1.0765313,0.29717216,0.28197062,0.0947338,2.0426233,9.124063,0.7142162,-0.44555265,-0.18783762,-0.20423692,-0.32012394,-0.5513575,-0.12282981,-0.29504478,-0.1957916,0.7142162,0.0947338,0.7142162,0.7142162,0.7142162,0.0947338,0.0947338
1.0377687,0.3003166,0.28137118,0.09475965,2.049744,9.236106,0.7296498,-0.44727802,-0.19166063,-0.20517865,-0.31732392,-0.5519656,-0.12364061,-0.2905977,-0.1975411,0.7296498,0.09475965,0.7296498,0.7296498,0.7296498,0.09475965,0.09475965
1.0764991,0.30295524,0.2799471,0.0949889,2.0952592,9.303474,0.7231282,-0.4473294,-0.19251496,-0.20571342,-0.31624854,-0.5523745,-0.12392028,-0.28724128,-0.19831084,0.7231282,0.0949889,0.7231282,0.7231282,0.7231282,0.0949889,0.0949889
1.0868121,0.30168802,0.28281263,0.094175905,2.0267882,9.417724,0.71516055,-0.44772518,-0.19520202,-0.2063955,-0.31563535,-0.552089,-0.12553187,-0.28777477,-0.19538741,0.71516055,0.094175905,0.71516055,0.71516055,0.71516055,0.094175905,0.094175905
1.0471338,0.3006048,0.28620964,0.09385474,2.0250044,9.43182,0.70613253,-0.44810382,-0.19669846,-0.20668337,-0.31455156,-0.5515887,-0.12676911,-0.2890865,-0.19539776,0.70613253,0.09385474,0.70613253,0.70613253,0.70613253,0.09385474,0.09385474
1.0815513,0.30188456,0.28538114,0.09439067,2.0358434,9.295619,0.7034268,-0.44715208,-0.19411975,-0.20592904,-0.31581932,-0.5517978,-0.12540112,-0.28879488,-0.19942711,0.7034268,0.09439067,0.7034268,0.7034268,0.7034268,0.09439067,0.09439067
1.0726117,0.30099982,0.2823456,0.09438484,2.0199232,9.337465,0.72431797,-0.44743887,-0.1935176,-0.20578842,-0.316882,-0.5521867,-0.124421194,-0.2887483,-0.1962479,0.72431797,0.09438484,0.72431797,0.72431797,0.72431797,0.09438484,0.09438484
1.0636078,0.30170015,0.28277713,0.09428148,2.0166552,9.415848,0.71313626,-0.44802633,-0.19528513,-0.20647345,-0.31475678,-0.5518282,-0.12586422,-0.28842342,-0.1951682,0.71313626,0.09428148,0.71313626,0.71313626,0.71313626,0.09428148,0.09428148
1.0847802,0.30151173,0.28709817,0.09401855,2.0050452,9.3506975,0.70521146,-0.44762784,-0.19589311,-0.2062834,-0.31540567,-0.5518553,-0.12604333,-0.28830752,-0.19885825,0.70521146,0.09401855,0.70521146,0.70521146,0.70521146,0.09401855,0.09401855
1.0774149,0.30123866,0.28231347,0.0943072,1.9954457,9.38306,0.72547275,-0.44795173,-0.1945842,-0.20611621,-0.3159158,-0.55211705,-0.124970034,-0.28845805,-0.19544984,0.72547275,0.0943072,0.72547275,0.72547275,0.72547275,0.0943072,0.0943072
1.0658084,0.30177307,0.2849751,0.09401082,1.9778247,9.432649,0.716019,-0.4484774,-0.19689094,-0.20668826,-0.31434792,-0.5519278,-0.12632455,-0.28776452,-0.19631876,0.716019,0.09401082,0.716019,0.716019,0.716019,0.09401082,0.09401082
1.0949408,0.3021384,0.2851041,0.094118945,1.9825277,9.39411,0.7152118,-0.44815648,-0.1962942,-0.20647317,-0.31487498,-0.55206555,-0.125901,-0.2873974,-0.1977791,0.7152118,0.094118945,0.7152118,0.7152118,0.7152118,0.094118945,0.094118945
1.0291742,0.30139178,0.2843243,0.09391806,1.9610853,9.454936,0.72773904,-0.4487561,-0.19715619,-0.20667803,-0.31477362,-0.5521704,-0.12597592,-0.28745997,-0.19538277,0.72773904,0.09391806,0.72773904,0.72773904,0.72773904,0.09391806,0.09391806
1.0229332,0.30368495,0.2826017,0.094596475,2.012823,9.384481,0.70334995,-0.4476774,-0.19496302,-0.20651402,-0.31416744,-0.55189025,-0.12592404,-0.28701165,-0.19784966,0.70334995,0.094596475,0.70334995,0.70334995,0.70334995,0.094596475,0.094596475
1.002299,0.301684,0.28415763,0.09470867,2.0536413,9.237944,0.6866125,-0.44564202,-0.19150904,-0.2055093,-0.31743085,-0.5518444,-0.12463643,-0.2887749,-0.20000844,0.6866125,0.09470867,0.6866125,0.6866125,0.6866125,0.09470867,0.09470867
1.0029656,0.30144194,0.27609253,0.09577225,2.1429162,9.118287,0.6686161,-0.443507,-0.18445154,-0.20445935,-0.31952965,-0.55127454,-0.122866854,-0.29231167,-0.19692445,0.6686161,0.09577225,0.6686161,0.6686161,0.6686161,0.09577225,0.09577225
0.9914473,0.29862326,0.28378683,0.09554278,2.157789,8.925337,0.6406008,-0.44146696,-0.18166536,-0.20346639,-0.32234433,-0.5506131,-0.122599855,-0.29632455,-0.20061968,0.6406008,0.09554278,0.6406008,0.6406008,0.6406008,0.09554278,0.09554278
1.0268046,0.29756317,0.27606234,0.09685671,2.1883762,8.733562,0.64550006,-0.4395816,-0.17317541,-0.20186266,-0.3257615,-0.5505432,-0.119329825,-0.29971558,-0.19940637,0.64550006,0.09685671,0.64550006,0.64550006,0.64550006,0.09685671,0.09685671
1.028869,0.29552394,0.27860683,0.09640428,2.1464136,8.710283,0.6532906,-0.4396344,-0.17351027,-0.20159999,-0.32683223,-0.55048454,-0.11918284,-0.30134964,-0.19916016,0.6532906,0.09640428,0.6532906,0.6532906,0.6532906,0.09640428,0.09640428
1.0251904,0.29601556,0.2755623,0.096694216,2.1424208,8.734498,0.6656198,-0.44034183,-0.17351481,-0.20164374,-0.32605264,-0.55059725,-0.118878916,-0.30097404,-0.19800018,0.6656198,0.096694216,0.6656198,0.6656198,0.6656198,0.096694216,0.096694216
1.0376961,0.29705402,0.27789578,0.09638827,2.116583,8.768392,0.67145264,-0.44103813,-0.1761344,-0.20199986,-0.32525325,-0.5509029,-0.119385764,-0.29900604,-0.1998858,0.67145264,0.09638827,0.67145264,0.67145264,0.67145264,0.09638827,0.09638827
1.0798085,0.29771745,0.27573854,0.0963218,2.1056974,8.86726,0.68399084,-0.4419962,-0.17780131,-0.20246896,-0.324213,-0.5511981,-0.11961533,-0.2974279,-0.1975933,0.68399084,0.0963218,0.68399084,0.68399084,0.68399084,0.0963218,0.0963218
1.0585796,0.29724064,0.2806545,0.095158294,2.0437465,9.037208,0.69800717,-0.4440325,-0.18445008,-0.203658,-0.3217079,-0.5512216,-0.121943995,-0.29598922,-0.1964328,0.69800717,0.095158294,0.69800717,0.69800717,0.69800717,0.095158294,0.095158294
1.0319693,0.29935995,0.28017378,0.09522781,2.0620394,9.106796,0.7043622,-0.4451971,-0.18693896,-0.20428799,-0.3194952,-0.5514593,-0.12266369,-0.29345852,-0.19749367,0.7043622,0.09522781,0.7043622,0.7043622,0.7043622,0.09522781,0.09522781
1.0044194,0.30111656,0.28025422,0.09534497,2.0859606,9.119407,0.702265,-0.4451377,-0.18751106,-0.20448194,-0.31923977,-0.5518353,-0.12261684,-0.29110953,-0.19934781,0.702265,0.09534497,0.702265,0.702265,0.702265,0.09534497,0.09534497
0.9836404,0.30193081,0.276366,0.09584011,2.1446128,9.107113,0.6837746,-0.44398457,-0.18484393,-0.20435578,-0.3196446,-0.55163556,-0.12230866,-0.29135442,-0.19798867,0.6837746,0.09584011,0.6837746,0.6837746,0.6837746,0.09584011,0.09584011
0.9828693,0.30042377,0.2792784,0.09593516,2.1789474,8.969958,0.6456337,-0.4417409,-0.18140414,-0.2036695,-0.32160896,-0.55090135,-0.12232186,-0.2945274,-0.19987094,0.6456337,0.09593516,0.6456337,0.6456337,0.6456337,0.09593516,0.09593516
0.95430726,0.2977295,0.27781343,0.09661238,2.216162,8.759579,0.63172436,-0.43932557,-0.1742317,-0.20215334,-0.32540935,-0.55041504,-0.12022008,-0.29931426,-0.20004088,0.63172436,0.09661238,0.63172436,0.63172436,0.63172436,0.09661238,0.09661238
0.915745,0.2965842,0.27428502,0.09775427,2.268849,8.543722,0.6158873,-0.43693846,-0.16624746,-0.20071685,-0.32831216,-0.5500299,-0.118087605,-0.30303076,-0.20121312,0.6158873,0.09775427,0.6158873,0.6158873,0.6158873,0.09775427,0.09775427
0.877866,0.29557315,0.2705887,0.09907453,2.3422213,8.309484,0.5938649,-0.4334764,-0.15719222,-0.19922131,-0.3312957,-0.54975253,-0.115884736,-0.3064343,-0.20327751,0.29557315,0.09907453,0.5938649,0.5938649,0.5938649,0.09907453,0.09907453
0.86819535,0.2935837,0.26419508,0.10074936,2.4209204,8.071608,0.56190056,-0.4288338,-0.14465028,-0.19769174,-0.33396816,-0.5492339,-0.11369838,-0.3111994,-0.20324628,0.2935837,0.10074936,0.56190056,0.10074936,0.56190056,0.10074936,0.10074936
0.9644195,0.28983366,0.26347977,0.10170837,2.4391794,7.8292823,0.5305732,-0.42369592,-0.13168143,-0.19628963,-0.33671075,-0.5484452,-0.112236515,-0.3177424,-0.20259,0.28983366,0.10170837,0.5305732,0.10170837,0.5305732,0.10170837,0.10170837
0.9863634,0.28387737,0.26770324,0.10070714,2.2768123,7.7335525,0.5489616,-0.42288622,-0.12842447,-0.19552341,-0.33885875,-0.5481045,-0.11137308,-0.3238119,-0.20068091,0.28387737,0.10070714,0.5489616,0.10070714,0.5489616,0.10070714,0.10070714
1.0326117,0.285072,0.26469427,0.100743294,2.263958,7.8137794,0.57724506,-0.42497754,-0.13230342,-0.19568646,-0.33771044,-0.54838526,-0.1109948,-0.32263416,-0.19919439,0.57724506,0.100743294,0.57724506,0.100743294,0.57724506,0.100743294,0.100743294
0.99866015,0.28816247,0.26945215,0.09924787,2.1517165,8.027858,0.62751025,-0.4305035,-0.1450345,-0.19683334,-0.3361233,-0.54970694,-0.11242016,-0.3155758,-0.1990394,0.62751025,0.09924787,0.62751025,0.62751025,0.62751025,0.09924787,0.09924787
1.021399,0.2939699,0.26308239,0.09959173,2.2119527,8.339128,0.6555216,-0.43577045,-0.15467128,-0.19864994,-0.33120456,-0.5506878,-0.11402054,-0.30671373,-0.19968152,0.6555216,0.09959173,0.6555216,0.6555216,0.6555216,0.09959173,0.09959173
1.006371,0.29585943,0.27485418,0.09707421,2.1494026,8.626046,0.66410625,-0.4394291,-0.17058675,-0.20087667,-0.32804477,-0.5509149,-0.11757152,-0.30128208,-0.1999869,0.66410625,0.09707421,0.66410625,0.66410625,0.66410625,0.09707421,0.09707421
1.0523307,0.2975799,0.2717567,0.09724682,2.1661103,8.746749,0.6644803,-0.44020516,-0.17220278,-0.2016648,-0.32584268,-0.55082715,-0.11834173,-0.2996307,-0.19733536,0.6644803,0.09724682,0.6644803,0.6644803,0.6644803,0.09724682,0.09724682
1.0675595,0.29589435,0.28168103,0.09563435,2.0837276,8.832747,0.6692333,-0.44142598,-0.17886262,-0.20244701,-0.32485402,-0.55076236,-0.120591715,-0.29922116,-0.1991172,0.6692333,0.09563435,0.6692333,0.6692333,0.6692333,0.09563435,0.09563435
1.099198,0.29689106,0.27660036,0.095887385,2.0927744,8.938822,0.69630766,-0.4431209,-0.18028647,-0.20287012,-0.32305327,-0.5510997,-0.120439425,-0.29775903,-0.19595736,0.69630766,0.095887385,0.69630766,0.69630766,0.69630766,0.095887385,0.095887385
1.0891896,0.29766074,0.2832399,0.094646856,2.031589,9.120024,0.7182119,-0.44579446,-0.18874744,-0.20429155,-0.32004178,-0.5515761,-0.12283738,-0.29405302,-0.19742654,0.7182119,0.094646856,0.7182119,0.7182119,0.7182119,0.094646856,0.094646856
1.1272216,0.30061963,0.27942806,0.094750136,2.051407,9.305097,0.74076056,-0.44794667,-0.19243209,-0.2054667,-0.3167763,-0.552187,-0.12361948,-0.28970784,-0.19551288,0.74076056,0.094750136,0.74076056,0.74076056,0.74076056,0.094750136,0.094750136
1.1412699,0.301083,0.2863119,0.09340845,1.943747,9.542133,0.7522423,-0.450571,-0.20099452,-0.20728177,-0.31343707,-0.55252314,-0.12671266,-0.28608507,-0.19542128,0.7522423,0.09340845,0.7522423,0.7522423,0.7522423,0.09340845,0.09340845
1.1367158,0.30263287,0.28605223,0.09304131,1.9471078,9.7506075,0.76959693,-0.45300952,-0.20610909,-0.20874138,-0.30979702,-0.5527667,-0.12854214,-0.28318033,-0.19301614,0.76959693,0.09304131,0.76959693,0.76959693,0.76959693,0.09304131,-0.12854214
1.1513661,0.30398592,0.29075658,0.09244648,1.9095402,9.873888,0.77290326,-0.45467266,-0.21138225,-0.20993356,-0.30714166,-0.5530592,-0.13056828,-0.27997562,-0.1954314,0.77290326,0.09244648,0.77290326,0.77290326,0.77290326,0.09244648,-0.13056828
1.1271816,0.30502614,0.2893502,0.09227883,1.8990288,10.010928,0.7902771,-0.456139,-0.21410847,-0.21074435,-0.30554998,-0.5534928,-0.13111548,-0.27766925,-0.19337162,0.7902771,0.09227883,0.7902771,0.7902771,0.7902771,0.09227883,-0.13111548
1.1361052,0.30676395,0.29062378,0.09216047,1.8762743,10.0943775,0.7792032,-0.45669717,-0.2160873,-0.21154577,-0.30338454,-0.5534086,-0.13258554,-0.2758873,-0.19398032,0.7792032,0.09216047,0.7792032,0.7792032,0.7792032,0.09216047,-0.13258554
1.090933,0.30617842,0.29327416,0.09186728,1.834353,10.09873,0.77254534,-0.45659912,-0.2168405,-0.2116204,-0.3036946,-0.55340606,-0.13304318,-0.27582714,-0.19483529,0.77254534,0.09186728,0.77254534,0.77254534,0.77254534,0.09186728,-0.13304318
1.0326439,0.30766547,0.2889222,0.09257156,1.8840463,10.017893,0.7581018,-0.45519546,-0.21311897,-0.21103978,-0.30429065,-0.5531759,-0.13199185,-0.27647755,-0.19474804,0.7581018,0.09257156,0.7581018,0.7581018,0.7581018,0.09257156,-0.13199185
1.0362905,0.30706164,0.28877407,0.093179174,1.9636283,9.779254,0.71544224,-0.45176566,-0.20739524,-0.20957616,-0.30763948,-0.5527222,-0.13053153,-0.2787419,-0.19893502,0.71544224,0.093179174,0.71544224,0.71544224,0.71544224,0.093179174,-0.13053153
1.0790535,0.30408767,0.28404114,0.093906105,2.0454507,9.552856,0.6942112,-0.44838446,-0.19920668,-0.20765921,-0.31263426,-0.5521203,-0.12778725,-0.28421876,-0.19685364,0.6942112,0.093906105,0.6942112,0.6942112,0.6942112,0.093906105,-0.12778725
1.0984187,0.29991144,0.28800768,0.09373277,2.035674,9.416281,0.68545467,-0.4470985,-0.19612977,-0.20664795,-0.3152029,-0.5513132,-0.12724288,-0.2897472,-0.19571777,0.68545467,0.09373277,0.68545467,0.68545467,0.68545467,0.09373277,-0.12724288
1.1472214,0.2987941,0.28769976,0.09387226,2.0283897,9.30879,0.7055581,-0.4472653,-0.19462599,-0.2058622,-0.3164747,-0.55138624,-0.12587516,-0.29156804,-0.1968294,0.7055581,0.09387226,0.7055581,0.7055581,0.7055581,0.09387226,-0.12587516
1.1661772,0.2990731,0.28588238,0.093540534,1.9768023,9.431522,0.75625765,-0.44987828,-0.19877504,-0.20644218,-0.31526303,-0.552273,-0.12563945,-0.28899595,-0.19512323,0.75625765,0.093540534,0.75625765,0.75625765,0.75625765,0.093540534,-0.12563945
1.1879764,0.30174527,0.2854926,0.09298504,1.990963,9.748177,0.7921097,-0.45379865,-0.20715103,-0.2086201,-0.31000042,-0.5529977,-0.12794201,-0.2834614,-0.19268979,0.7921097,0.09298504,0.7921097,0.7921097,0.7921097,0.09298504,-0.12794201
1.1623058,0.30376777,0.2913766,0.09189167,1.9179838,10.057609,0.8142787,-0.45771384,-0.21729039,-0.21111004,-0.30479252,-0.55363846,-0.13143949,-0.27767664,-0.1932623,0.8142787,0.09189167,0.8142787,0.8142787,0.8142787,0.09189167,-0.13143949
1.2035024,0.30724567,0.29028118,0.09179262,1.9147284,10.266663,0.82932866,-0.45977566,-0.22161375,-0.21271245,-0.30079478,-0.55410725,-0.13344966,-0.27302977,-0.19261011,0.82932866,0.09179262,0.82932866,0.82932866,0.82932866,0.09179262,-0.13344966
1.1816871,0.30689994,0.2963506,0.09082371,1.7895997,10.469069,0.8237467,-0.4620551,-0.22755459,-0.21426526,-0.29829296,-0.55428684,-0.13626339,-0.2706428,-0.1920683,0.8237467,0.09082371,0.8237467,0.8237467,0.8237467,0.09082371,-0.13626339
1.197896,0.30885094,0.2948568,0.09094526,1.8204842,10.565811,0.83516395,-0.46299082,-0.22873347,-0.21503071,-0.29579556,-0.5542116,-0.13788508,-0.26924106,-0.19093364,0.83516395,0.09094526,0.83516395,0.83516395,0.83516395,0.09094526,-0.13788508
1.182081,0.30796152,0.30021644,0.09041452,1.751667,10.5945,0.8267039,-0.46365744,-0.23136114,-0.21542192,-0.29555714,-0.5543671,-0.1388519,-0.2683118,-0.19358741,0.8267039,0.09041452,0.8267039,0.8267039,0.8267039,0.09041452,-0.1388519
1.1983699,0.30966768,0.2946421,0.09086656,1.8116591,10.629847,0.84096396,-0.46378073,-0.23014642,-0.21546124,-0.29496026,-0.554502,-0.1384724,-0.26771933,-0.19078581,0.84096396,0.09086656,0.84096396,0.84096396,0.84096396,0.09086656,-0.1384724
1.2196548,0.30858004,0.30043793,0.09030873,1.7297697,10.667963,0.82562804,-0.46424586,-0.23249842,-0.21593896,-0.29438993,-0.55437726,-0.14010613,-0.26739854,-0.19271754,0.82562804,0.09030873,0.82562804,0.82562804,0.82562804,0.09030873,-0.14010613
1.2096069,0.3084206,0.29807884,0.09035178,1.7626176,10.721961,0.8474182,-0.46531606,-0.23305827,-0.21616177,-0.2939076,-0.5545056,-0.13970204,-0.26740855,-0.19009762,0.8474182,0.09035178,0.8474182,0.8474182,0.8474182,0.09035178,-0.13970204
1.1903217,0.3090993,0.30023545,0.09019496,1.76373,10.764322,0.8541671,-0.4662357,-0.23496929,-0.21669206,-0.2924449,-0.5545993,-0.1405635,-0.26609454,-0.19191295,0.8541671,0.09019496,0.8541671,0.8541671,0.8541671,0.09019496,-0.1405635
1.2025867,0.3104063,0.2981745,0.09038875,1.7788534,10.765677,0.85474145,-0.46606696,-0.23457141,-0.21664385,-0.29245168,-0.554884,-0.14023168,-0.26493806,-0.19230321,0.85474145,0.09038875,0.85474145,0.85474145,0.85474145,0.09038875,-0.14023168
1.222466,0.31022102,0.29883724,0.09022525,1.7317164,10.816759,0.84432757,-0.46617302,-0.23504028,-0.21691439,-0.29216585,-0.554798,-0.14118017,-0.2648706,-0.1909417,0.84432757,0.09022525,0.84432757,0.84432757,0.84432757,0.09022525,-0.14118017
1.1832054,0.30918583,0.30107415,0.089973085,1.709275,10.852768,0.8458866,-0.466789,-0.23618387,-0.21724373,-0.29150617,-0.5545748,-0.14199279,-0.26543546,-0.19037642,0.8458866,0.089973085,0.8458866,0.8458866,0.8458866,0.089973085,-0.14199279
1.1780084,0.31046793,0.29988086,0.09030581,1.7649794,10.77196,0.8471546,-0.46594298,-0.23481907,-0.21682493,-0.29178077,-0.55461115,-0.14122619,-0.26520106,-0.19278464,0.8471546,0.09030581,0.8471546,0.8471546,0.8471546,0.09030581,-0.14122619
1.1386756,0.31020242,0.2983969,0.09045806,1.7641838,10.716002,0.8341063,-0.4648075,-0.2331676,-0.21626163,-0.2934388,-0.55477464,-0.14022441,-0.26540032,-0.19299151,0.8341063,0.09045806,0.8341063,0.8341063,0.8341063,0.09045806,-0.14022441
1.175591,0.3114688,0.29490018,0.090949245,1.7782302,10.630339,0.8092629,-0.46273944,-0.22933847,-0.21559265,-0.2943558,-0.55431443,-0.14011027,-0.2667513,-0.1923568,0.8092629,0.090949245,0.8092629,0.8092629,0.8092629,0.090949245,-0.14011027
1.2140806,0.3078578,0.30055916,0.09055287,1.7029552,10.527359,0.78713715,-0.4613824,-0.22834054,-0.21488734,-0.29683477,-0.5538619,-0.13962914,-0.26975423,-0.19347739,0.78713715,0.09055287,0.78713715,0.78713715,0.78713715,0.09055287,-0.13962914
1.2228676,0.30635783,0.29735565,0.09067626,1.763644,10.520384,0.8162056,-0.46223116,-0.22780941,-0.21463324,-0.29732966,-0.5537995,-0.13779102,-0.27165955,-0.19001268,0.8162056,0.09067626,0.8162056,0.8162056,0.8162056,0.09067626,-0.13779102
1.24947,0.3064539,0.3004009,0.090381764,1.7937269,10.574016,0.8455788,-0.46425948,-0.23138294,-0.21527767,-0.29573765,-0.5541767,-0.1381035,-0.2699689,-0.19247356,0.8455788,0.090381764,0.8455788,0.8455788,0.8455788,0.090381764,-0.1381035
1.2581123,0.30770072,0.29773223,0.090229414,1.8161073,10.756649,0.8869535,-0.46735734,-0.23525988,-0.2164053,-0.29356447,-0.55518246,-0.13787629,-0.26661497,-0.19021769,0.8869535,0.090229414,0.8869535,0.8869535,0.8869535,0.090229414,-0.13787629
1.2741765,0.30972275,0.2996316,0.08977551,1.7763281,11.023687,0.90683854,-0.47077882,-0.2405934,-0.2184636,-0.28887957,-0.5557084,-0.14124553,-0.26268375,-0.18879844,0.90683854,0.08977551,0.90683854,0.90683854,0.90683854,0.08977551,-0.14124553
1.2836784,0.31041944,0.30379272,0.08923226,1.7122006,11.218227,0.9162036,-0.47353536,-0.24519297,-0.2200663,-0.28552812,-0.5562709,-0.14389767,-0.25972497,-0.18934508,0.9162036,0.08923226,0.9162036,0.9162036,0.9162036,0.08923226,-0.14389767
1.2706989,0.31158844,0.30396307,0.08903685,1.701901,11.380096,0.93451464,-0.47581425,-0.24794939,-0.22125645,-0.28282627,-0.5569202,-0.14540447,-0.2574187,-0.18803237,0.93451464,0.08903685,0.93451464,0.93451464,0.93451464,0.08903685,-0.14540447
1.2920883,0.31294182,0.3056262,0.08887347,1.6766648,11.478683,0.935395,-0.47698522,-0.2498966,-0.22211985,-0.280583,-0.5572272,-0.14714737,-0.25540096,-0.18903267,0.935395,0.08887347,0.935395,0.935395,0.935395,0.08887347,-0.14714737
1.2636626,0.31271926,0.30669367,0.08864188,1.6340106,11.570998,0.93768656,-0.47815537,-0.25147367,-0.22273009,-0.27964693,-0.55758977,-0.14800347,-0.2544508,-0.18807113,0.93768656,0.08864188,0.93768656,0.93768656,0.93768656,0.08864188,-0.14800347
1.2772528,0.31434265,0.30607927,0.08876427,1.6529105,11.59305,0.93622935,-0.47809595,-0.25140095,-0.22297794,-0.27835804,-0.55746084,-0.14898227,-0.25377542,-0.18830572,0.93622935,0.08876427,0.93622935,0.93622935,0.93622935,0.08876427,-0.14898227
1.264747,0.31317484,0.3084646,0.08855917,1.6007855,11.578329,0.92355454,-0.47788042,-0.25181913,-0.22288352,-0.27909532,-0.5574649,-0.14903103,-0.25390315,-0.18958452,0.92355454,0.08855917,0.92355454,0.92355454,0.92355454,0.08855917,-0.14903103
1.2769959,0.3141389,0.30532783,0.08882414,1.6444762,11.5667095,0.92795956,-0.47741687,-0.2505659,-0.22268113,-0.27914703,-0.55732715,-0.14875583,-0.2543299,-0.18767017,0.92795956,0.08882414,0.92795956,0.92795956,0.92795956,0.08882414,-0.14875583
1.2750762,0.3127257,0.30906415,0.088571586,1.5965776,11.545849,0.9168235,-0.4773052,-0.2512401,-0.2226649,-0.27951494,-0.55713457,-0.14900722,-0.25472987,-0.18958543,0.9168235,0.088571586,0.9168235,0.9168235,0.9168235,0.088571586,-0.14900722
1.3136462,0.3132269,0.30583292,0.088795714,1.6489291,11.5335,0.93041265,-0.47728902,-0.25037575,-0.22245625,-0.2798601,-0.55725,-0.1480845,-0.2550062,-0.18793815,0.93041265,0.088795714,0.93041265,0.93041265,0.93041265,0.088795714,-0.1480845
1.3581277,0.31172872,0.30908346,0.08840901,1.6020393,11.610797,0.93901074,-0.47893235,-0.25265014,-0.22312662,-0.27899867,-0.557509,-0.14862724,-0.2545962,-0.18786429,0.93901074,0.08840901,0.93901074,0.93901074,0.93901074,0.08840901,-0.14862724
1.3571962,0.31154186,0.30915856,0.088163026,1.6224298,11.785236,0.98215795,-0.4822856,-0.2557245,-0.22446425,-0.276411,-0.5581982,-0.14903043,-0.25317138,-0.18508132,0.98215795,0.088163026,0.98215795,0.98215795,0.98215795,0.088163026,-0.14903043
1.3616939,0.3129767,0.31122506,0.087915875,1.6346312,11.982683,1.0161017,-0.48551565,-0.25938502,-0.22615333,-0.27240834,-0.55916953,-0.15069391,-0.24981146,-0.18638706,1.0161017,0.087915875,1.0161017,1.0161017,1.0161017,0.087915875,-0.15069391
1.3238871,0.3147665,0.31097758,0.08773906,1.6130965,12.183051,1.0361444,-0.48785147,-0.26212543,-0.22761808,-0.2693708,-0.5604036,-0.15232243,-0.24627186,-0.18581146,1.0361444,0.08773906,1.0361444,1.0361444,1.0361444,0.08773906,-0.15232243
1.3247546,0.31786683,0.31049925,0.08774671,1.584418,12.312805,1.0254732,-0.48807615,-0.26307946,-0.22857334,-0.26637155,-0.5602834,-0.15518473,-0.24381548,-0.18562509,1.0254732,0.08774671,1.0254732,1.0254732,1.0254732,0.08774671,-0.15518473
1.3471318,0.31699017,0.31374657,0.0875401,1.4888332,12.31563,0.9921286,-0.48694104,-0.26329064,-0.22856942,-0.2665031,-0.5596507,-0.15671338,-0.2438469,-0.18692064,0.9921286,0.0875401,0.9921286,0.9921286,0.9921286,0.0875401,-0.15671338
