# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1015093,-0.92670584,-0.9930191,-0.8829757,-1.0450633,-0.99125594,-1.0410672,-0.9194151,-0.8207097,-0.78637224,-0.5147189,-0.7263433,-0.76943517,-0.49975178,-0.009330697,-0.9930191,-1.0410672,-1.0410672,-0.9930191,-1.0410672,-1.0410672,-1.0410672
-1.0348734,-0.8960912,-0.96852505,-0.86229956,-0.99667424,-0.9334623,-0.982329,-0.896731,-0.7768458,-0.7725087,-0.50331295,-0.70877945,-0.7497698,-0.49814448,-0.012498999,-0.96852505,-0.982329,-0.982329,-0.96852505,-0.982329,-0.982329,-0.982329
-0.92917484,-0.8660265,-0.94692147,-0.8416195,-0.93930084,-0.8748705,-0.9216107,-0.86659753,-0.7350166,-0.75739354,-0.4894552,-0.6904893,-0.72485447,-0.49489844,-0.010763599,-0.94692147,-0.9216107,-0.9216107,-0.94692147,-0.9216107,-0.9216107,-0.9216107
-0.9084947,-0.77989465,-0.87346756,-0.7927269,-0.8600405,-0.7852322,-0.8307518,-0.813781,-0.70141375,-0.73473114,-0.47294113,-0.6626446,-0.69112253,-0.48974037,-0.012952078,-0.87346756,-0.8307518,-0.8307518,-0.87346756,-0.8307518,-0.8307518,-0.8307518
0.14963898,-0.79708743,-0.9026542,-0.80029845,-0.80324423,-0.73644465,-0.80849564,-0.7540736,-0.6705619,-0.7083712,-0.45708552,-0.63702977,-0.65775764,-0.482004,-0.018101774,-0.9026542,-0.80849564,-0.80849564,-0.9026542,-0.80849564,-0.80849564,-0.80849564
2.013149,0.5299361,0.8528333,0.9219423,-0.37085986,-0.29689837,0.09408386,-0.17001805,-0.41300952,0.030828327,-0.32074562,-0.4602929,-0.4412373,-0.38564897,0.0016447832,0.8528333,0.09408386,0.09408386,0.8528333,0.8528333,0.09408386,0.09408386
1.2169639,1.0497804,1.3959738,1.3016083,0.22149387,0.35140747,1.0198121,0.3464122,-0.07162156,0.53757733,0.12847358,0.041340858,0.47995806,-0.07456863,-0.022754207,1.0497804,1.3959738,1.0198121,1.3959738,1.3959738,1.0198121,1.0198121
0.8722949,0.8511181,0.8487692,0.7494505,0.89851415,0.74097675,0.82627594,0.6839274,0.10473676,0.676736,0.4221764,0.5197942,0.807554,0.17623056,0.3967079,0.8511181,0.8487692,0.82627594,0.82627594,0.82627594,0.4221764,0.4221764
0.90791065,0.7234476,0.6353734,0.67254746,0.96323967,0.87017417,0.716288,0.7845622,0.5012597,0.6431066,0.72961974,0.78057075,0.8229059,0.46564305,-0.010813326,0.7234476,0.6353734,0.716288,0.6353734,0.6353734,0.67254746,0.72961974
0.51958364,0.33678097,-0.022302326,0.7876929,0.87431186,0.7609343,0.6764829,0.80475,0.83401513,0.769829,0.9600096,0.97768223,0.89480364,0.82269293,0.23144999,0.33678097,0.7876929,0.6764829,-0.022302326,0.6764829,0.7876929,-0.022302326
0.18640368,0.3666544,0.13034603,0.61090434,0.6054135,0.52547073,0.4639274,0.9221978,0.84927356,0.85568607,0.9254408,0.99135554,0.8844472,1.0108871,0.42314178,0.3666544,0.9254408,0.99135554,0.4639274,0.4639274,0.9254408,0.61090434
0.09449195,0.111362934,0.10063447,0.29919338,0.43554962,0.30289847,0.24791892,0.6795513,0.57230127,0.62572736,0.65089726,0.65310967,0.52975744,0.7596132,0.44424117,0.111362934,0.65089726,0.65310967,0.62572736,0.24791892,0.6795513,0.29919338
0.047387194,0.018800989,-0.0017476231,0.13113838,0.257727,0.15371943,0.09078137,0.46861386,0.2627657,0.30266923,0.4532362,0.44273365,0.3027519,0.57067466,0.48005855,0.018800989,0.13113838,-0.0017476231,0.30266923,-0.0017476231,0.46861386,0.13113838
-0.11403277,0.020521894,-0.106631,0.10193622,0.13989256,0.012194082,0.01647073,0.3053352,0.023796529,0.18464282,0.28218174,0.27651185,0.1785335,0.43003476,0.57795554,0.13989256,0.10193622,-0.106631,0.020521894,-0.106631,0.3053352,0.01647073
-0.38919348,-0.15084489,-0.21925268,-0.11336732,0.042264327,-0.08705814,-0.10132171,0.15333968,-0.09672595,0.10554856,0.10933936,0.07951322,0.026220351,0.22950941,0.60560054,0.042264327,0.10933936,-0.21925268,-0.11336732,-0.21925268,0.15333968,-0.10132171
-0.53855,-0.28790963,-0.41484693,-0.35170144,-0.11991957,-0.24817611,-0.32037947,0.036767572,-0.13473462,-0.013758779,-0.034052312,-0.078424275,-0.1164943,0.06459297,-0.018870069,-0.32037947,-0.28790963,-0.41484693,-0.41484693,-0.41484693,-0.28790963,-0.32037947
-0.58450586,-0.3299845,-0.4519244,-0.38520968,-0.29131466,-0.39380592,-0.4819518,-0.0737156,-0.20314357,-0.11133978,-0.1342378,-0.1903629,-0.22580713,-0.03745863,-0.016205734,-0.3299845,-0.3299845,-0.39380592,-0.4519244,-0.39380592,-0.39380592,-0.4819518
-0.6419507,-0.38512552,-0.5129383,-0.3764642,-0.4028368,-0.49292183,-0.5468024,-0.21808866,-0.29355955,-0.24556047,-0.20692506,-0.28870657,-0.31121203,-0.13145672,-0.008734783,-0.38512552,-0.29355955,-0.3764642,-0.5129383,-0.5468024,-0.5468024,-0.49292183
-0.68790656,-0.5040707,-0.63007647,-0.48896146,-0.48033148,-0.55102974,-0.58412826,-0.38728276,-0.3748116,-0.4011742,-0.27136853,-0.38272437,-0.38265857,-0.23323691,2.3646746e-05,-0.5040707,-0.4011742,-0.63007647,-0.3748116,-0.63007647,-0.58412826,-0.58412826
-0.7579892,-0.56059337,-0.71816254,-0.5750643,-0.53325325,-0.5674481,-0.61704755,-0.51204693,-0.42944887,-0.5397466,-0.3202559,-0.43963036,-0.43008384,-0.31759614,-0.0060755475,-0.71816254,-0.61704755,-0.71816254,-0.61704755,-0.71816254,-0.61704755,-0.61704755
-0.8269231,-0.6231681,-0.8023078,-0.6522695,-0.5853713,-0.60081184,-0.67637753,-0.5706589,-0.47123203,-0.6365234,-0.3464038,-0.4722658,-0.46615174,-0.35827124,-0.013760248,-0.8023078,-0.67637753,-0.8023078,-0.67637753,-0.8023078,-0.67637753,-0.67637753
-0.91883475,-0.66901296,-0.8417093,-0.6891186,-0.6458656,-0.6564068,-0.7334329,-0.62281895,-0.5257987,-0.6834826,-0.36632314,-0.50263417,-0.5006032,-0.38042802,-0.011344982,-0.8417093,-0.7334329,-0.6458656,-0.7334329,-0.8417093,-0.7334329,-0.7334329
-0.9624928,-0.73212934,-0.89908636,-0.7440039,-0.71945065,-0.7268178,-0.81093013,-0.6771358,-0.59118533,-0.7139254,-0.38807294,-0.53498316,-0.5402274,-0.40292767,-0.012119012,-0.73212934,-0.81093013,-0.81093013,-0.89908636,-0.81093013,-0.81093013,-0.81093013
-0.9739818,-0.7552901,-0.90990305,-0.75548625,-0.7840565,-0.7840435,-0.85499597,-0.72381306,-0.64131224,-0.73399276,-0.4070075,-0.5649582,-0.576882,-0.42234778,-0.007917402,-0.7552901,-0.85499597,-0.85499597,-0.90990305,-0.85499597,-0.85499597,-0.85499597
-0.9739818,-0.77861106,-0.92559135,-0.77563465,-0.82009023,-0.8065397,-0.8700428,-0.748505,-0.6666894,-0.7431287,-0.42187527,-0.58875716,-0.605487,-0.44057512,-0.008232882,-0.77861106,-0.8700428,-0.8700428,-0.92559135,-0.8700428,-0.8700428,-0.8700428
-0.9739818,-0.801757,-0.9327335,-0.7887453,-0.8345645,-0.81058687,-0.8671417,-0.7529383,-0.6680839,-0.7398955,-0.43285546,-0.6076801,-0.6245558,-0.4542812,-0.0060230303,-0.801757,-0.8671417,-0.8671417,-0.9327335,-0.8671417,-0.8671417,-0.8671417
-0.9992575,-0.80942416,-0.93385047,-0.799266,-0.837326,-0.8006328,-0.86699975,-0.7437043,-0.65866625,-0.7283346,-0.44155017,-0.61746705,-0.63564885,-0.46437365,-0.009159643,-0.80942416,-0.86699975,-0.86699975,-0.93385047,-0.86699975,-0.86699975,-0.86699975
-0.9739818,-0.8259069,-0.9479462,-0.8162385,-0.84704036,-0.80808663,-0.88716614,-0.7435485,-0.6581116,-0.72562367,-0.4469805,-0.6234455,-0.6431569,-0.46846533,-0.011703638,-0.8259069,-0.88716614,-0.88716614,-0.9479462,-0.88716614,-0.88716614,-0.88716614
-0.9739818,-0.79824126,-0.918271,-0.7952906,-0.84652466,-0.79985195,-0.8715135,-0.74118936,-0.65654314,-0.72389454,-0.44745722,-0.6228564,-0.64399326,-0.46946168,-0.0108569395,-0.918271,-0.8715135,-0.8715135,-0.918271,-0.8715135,-0.8715135,-0.8715135
-0.9395149,-0.8150147,-0.93851066,-0.8064462,-0.8403471,-0.7955213,-0.868508,-0.7398658,-0.65646744,-0.72391003,-0.44629386,-0.6226219,-0.6433606,-0.46959662,-0.013033481,-0.93851066,-0.868508,-0.868508,-0.93851066,-0.868508,-0.868508,-0.868508
-0.9395149,-0.78672934,-0.90512764,-0.7830566,-0.8256033,-0.77656406,-0.83967507,-0.7271948,-0.65052164,-0.71583766,-0.44403914,-0.62012863,-0.63833106,-0.4690531,-0.0092582945,-0.90512764,-0.83967507,-0.83967507,-0.90512764,-0.83967507,-0.83967507,-0.83967507
-0.9084947,-0.7961793,-0.92214376,-0.7952837,-0.81086963,-0.7605054,-0.83831537,-0.7166443,-0.64728355,-0.7097027,-0.44236866,-0.6147778,-0.6330228,-0.46873102,-0.015033981,-0.7961793,-0.83831537,-0.83831537,-0.92214376,-0.83831537,-0.83831537,-0.83831537
-0.9084947,-0.7652329,-0.8872735,-0.76922894,-0.79508924,-0.74301875,-0.8125931,-0.70576906,-0.6409743,-0.70466083,-0.43740168,-0.6077628,-0.62320065,-0.46512341,-0.01141832,-0.7652329,-0.8125931,-0.8125931,-0.8872735,-0.8125931,-0.8125931,-0.8125931
-0.88953793,-0.77335453,-0.90512466,-0.77931917,-0.78144306,-0.73153317,-0.81251,-0.69834244,-0.6382085,-0.70228726,-0.43377247,-0.60053265,-0.6156254,-0.46268183,-0.016026571,-0.77335453,-0.81251,-0.81251,-0.90512466,-0.81251,-0.81251,-0.81251
-0.89585686,-0.7516384,-0.88100994,-0.75948036,-0.77085406,-0.7223535,-0.7954848,-0.693014,-0.633247,-0.7000815,-0.42910734,-0.594856,-0.60706675,-0.45852184,-0.0120810475,-0.7516384,-0.7954848,-0.7954848,-0.88100994,-0.7954848,-0.7954848,-0.7954848
-0.84990096,-0.75986004,-0.89738387,-0.76997316,-0.76429844,-0.717954,-0.80174017,-0.6904746,-0.63316715,-0.6998386,-0.42685446,-0.58979213,-0.6022409,-0.45661068,-0.01589426,-0.75986004,-0.80174017,-0.80174017,-0.89738387,-0.80174017,-0.80174017,-0.80174017
-0.8395609,-0.714428,-0.8467806,-0.72824144,-0.7471662,-0.69644374,-0.7631147,-0.6808853,-0.62315226,-0.69563323,-0.42080083,-0.58229566,-0.5923176,-0.45227885,-0.011872327,-0.714428,-0.7631147,-0.7631147,-0.8467806,-0.7631147,-0.7631147,-0.7631147
-0.8395609,-0.72859746,-0.8694182,-0.7425543,-0.7250354,-0.67752975,-0.7532555,-0.6666436,-0.61329985,-0.68905896,-0.41575393,-0.5749862,-0.583084,-0.44955727,-0.01588755,-0.72859746,-0.7532555,-0.7532555,-0.7532555,-0.7532555,-0.7532555,-0.7532555
-0.79015833,-0.719738,-0.86049634,-0.7364825,-0.7155922,-0.67412955,-0.7491108,-0.6585227,-0.60784674,-0.6828727,-0.41258785,-0.57094765,-0.5756539,-0.44581568,-0.012773825,-0.719738,-0.7491108,-0.7491108,-0.86049634,-0.7491108,-0.7491108,-0.7491108
-0.7465003,-0.66125435,-0.8030961,-0.6943575,-0.6917833,-0.641349,-0.7147577,-0.64191794,-0.59244215,-0.6749286,-0.4064279,-0.557775,-0.5632012,-0.441549,-0.016116844,-0.8030961,-0.7147577,-0.7147577,-0.8030961,-0.7147577,-0.7147577,-0.7147577
-0.7108845,-0.64695203,-0.79684865,-0.67772543,-0.6557243,-0.6096937,-0.67354476,-0.6197388,-0.56762993,-0.66472965,-0.39505187,-0.54498756,-0.54528105,-0.4330056,-0.015426217,-0.79684865,-0.67354476,-0.67354476,-0.79684865,-0.67354476,-0.67354476,-0.67354476
-0.7108845,-0.6182023,-0.7682757,-0.6550319,-0.62075186,-0.576976,-0.63928604,-0.58477795,-0.52489805,-0.63831574,-0.38646773,-0.53212154,-0.52668846,-0.42557985,-0.014407305,-0.7682757,-0.63928604,-0.63928604,-0.7682757,-0.63928604,-0.63928604,-0.63928604
-0.66722643,-0.6224023,-0.7758387,-0.6648561,-0.5980612,-0.561297,-0.64101946,-0.5645833,-0.49802127,-0.6230454,-0.38010308,-0.51797223,-0.5111028,-0.41802067,-0.018967537,-0.6224023,-0.64101946,-0.64101946,-0.7758387,-0.64101946,-0.64101946,-0.64101946
-0.66722643,-0.5491375,-0.70640725,-0.5996686,-0.575865,-0.5384868,-0.6077776,-0.54720736,-0.47404528,-0.6087268,-0.3692884,-0.50098264,-0.49255267,-0.40554047,-0.01726062,-0.70640725,-0.6077776,-0.6077776,-0.70640725,-0.6077776,-0.6077776,-0.6077776
-0.66722643,-0.58304894,-0.7509558,-0.6234503,-0.55836254,-0.5312981,-0.6063411,-0.53706074,-0.4603619,-0.6004311,-0.36061934,-0.4898391,-0.47904232,-0.39574963,-0.019451873,-0.7509558,-0.6063411,-0.6063411,-0.7509558,-0.6063411,-0.6063411,-0.6063411
-0.68790656,-0.57000554,-0.72883755,-0.6033701,-0.5538282,-0.53309387,-0.6016029,-0.53083074,-0.45177007,-0.59839535,-0.35647634,-0.4848598,-0.4711916,-0.38851368,-0.015279347,-0.72883755,-0.6016029,-0.6016029,-0.72883755,-0.6016029,-0.6016029,-0.6016029
-0.69824666,-0.5861038,-0.75664896,-0.62291193,-0.5586584,-0.5407098,-0.6229174,-0.539122,-0.45592353,-0.6155025,-0.356133,-0.4812732,-0.47044048,-0.3861708,-0.019531945,-0.75664896,-0.6229174,-0.6229174,-0.75664896,-0.5586584,-0.6229174,-0.6229174
-0.6775665,-0.58821815,-0.75261235,-0.61401117,-0.5709203,-0.55692,-0.6297178,-0.55404115,-0.46404666,-0.63328916,-0.35578874,-0.48336318,-0.4729034,-0.3825891,-0.01554664,-0.75261235,-0.6297178,-0.6297178,-0.75261235,-0.5709203,-0.6297178,-0.6297178
-0.66722643,-0.5624099,-0.7282706,-0.5893228,-0.56968695,-0.5495208,-0.61585295,-0.55549943,-0.46416387,-0.6343842,-0.3554922,-0.48333976,-0.47401288,-0.38359833,-0.015448881,-0.7282706,-0.61585295,-0.61585295,-0.7282706,-0.56968695,-0.61585295,-0.61585295
-0.66722643,-0.57204056,-0.7389366,-0.5980184,-0.5609029,-0.54165566,-0.6046051,-0.5467949,-0.45888057,-0.62163895,-0.3542612,-0.4837108,-0.47211072,-0.3842631,-0.014824951,-0.7389366,-0.6046051,-0.6046051,-0.7389366,-0.6046051,-0.6046051,-0.6046051
-0.6775665,-0.574279,-0.7361063,-0.60151565,-0.5548165,-0.5360486,-0.6023904,-0.5359787,-0.45278257,-0.607801,-0.35454014,-0.48309478,-0.46990886,-0.38553765,-0.01513621,-0.7361063,-0.6023904,-0.6023904,-0.7361063,-0.6023904,-0.6023904,-0.6023904
-0.69824666,-0.5796139,-0.7444738,-0.61061084,-0.55582887,-0.5378441,-0.612674,-0.536952,-0.45275846,-0.6120444,-0.3548018,-0.48093066,-0.46895662,-0.3849405,-0.017522888,-0.7444738,-0.612674,-0.612674,-0.7444738,-0.55582887,-0.612674,-0.612674
-0.71720344,-0.59295446,-0.7609575,-0.6223278,-0.5669183,-0.5530247,-0.62943614,-0.5494902,-0.46118325,-0.6283763,-0.3555608,-0.48264787,-0.47174397,-0.383288,-0.0168001,-0.7609575,-0.62943614,-0.62943614,-0.7609575,-0.5669183,-0.62943614,-0.62943614
-0.7361602,-0.60362697,-0.771593,-0.6294936,-0.58279043,-0.5702783,-0.6458392,-0.5658561,-0.4751217,-0.6446282,-0.35868898,-0.48796096,-0.4788532,-0.38493335,-0.015740002,-0.771593,-0.6458392,-0.6458392,-0.771593,-0.6458392,-0.6458392,-0.6458392
-0.7361602,-0.61933815,-0.7877283,-0.6417811,-0.59971744,-0.5874696,-0.662045,-0.5829493,-0.49344802,-0.6579401,-0.36314544,-0.4958311,-0.48854873,-0.38926765,-0.014965976,-0.7877283,-0.662045,-0.662045,-0.7877283,-0.662045,-0.662045,-0.662045
-0.7361602,-0.61910367,-0.78112805,-0.6358504,-0.61015964,-0.5938768,-0.6627096,-0.5925088,-0.50709164,-0.6626944,-0.36695758,-0.5027703,-0.49644867,-0.3945449,-0.01362698,-0.78112805,-0.6627096,-0.6627096,-0.78112805,-0.6627096,-0.6627096,-0.6627096
-0.7361602,-0.6273764,-0.7893727,-0.64483297,-0.6135456,-0.5940654,-0.66260624,-0.5952233,-0.5147785,-0.661076,-0.36990055,-0.5078585,-0.50175464,-0.3997963,-0.014119854,-0.7893727,-0.66260624,-0.66260624,-0.7893727,-0.66260624,-0.66260624,-0.66260624
-0.72352237,-0.6296605,-0.78871286,-0.64951766,-0.6144861,-0.59317935,-0.6612792,-0.5933229,-0.5167321,-0.6558952,-0.37223747,-0.51126707,-0.5046741,-0.4034387,-0.013789965,-0.78871286,-0.6612792,-0.6612792,-0.78871286,-0.6612792,-0.6612792,-0.6612792
-0.72352237,-0.61491406,-0.7734823,-0.64080465,-0.6094029,-0.5837642,-0.65234995,-0.58726525,-0.5118892,-0.6496138,-0.37254623,-0.5101857,-0.50389314,-0.40499413,-0.014939968,-0.7734823,-0.65234995,-0.65234995,-0.7734823,-0.65234995,-0.65234995,-0.65234995
-0.7361602,-0.6236873,-0.7839685,-0.64905524,-0.6047764,-0.58068025,-0.65148854,-0.5832945,-0.50729644,-0.64620703,-0.3715674,-0.50890493,-0.5019344,-0.4043284,-0.015562415,-0.7839685,-0.65148854,-0.65148854,-0.7839685,-0.65148854,-0.65148854,-0.65148854
-0.7361602,-0.63069576,-0.7923725,-0.65787566,-0.60776776,-0.58662397,-0.66058993,-0.5847057,-0.50892174,-0.6474375,-0.3723115,-0.5095668,-0.50237346,-0.40410277,-0.01531093,-0.7923725,-0.66058993,-0.66058993,-0.7923725,-0.66058993,-0.66058993,-0.66058993
-0.7361602,-0.6226677,-0.782469,-0.64926994,-0.6115294,-0.5885835,-0.6631334,-0.58878446,-0.5126632,-0.6519856,-0.3726739,-0.50900865,-0.5031116,-0.40383664,-0.015817976,-0.782469,-0.6631334,-0.6631334,-0.782469,-0.6631334,-0.6631334,-0.6631334
-0.7361602,-0.62741745,-0.78876555,-0.65012705,-0.6134897,-0.59118205,-0.6630683,-0.5927882,-0.5159468,-0.65588945,-0.37209335,-0.50964737,-0.5038353,-0.40323702,-0.015374238,-0.78876555,-0.6630683,-0.6630683,-0.78876555,-0.6630683,-0.6630683,-0.6630683
-0.72352237,-0.6294042,-0.7885754,-0.6507642,-0.61436296,-0.5923167,-0.6615454,-0.5926906,-0.51684487,-0.65472025,-0.3727084,-0.5114838,-0.505054,-0.404168,-0.014244745,-0.7885754,-0.6615454,-0.6615454,-0.7885754,-0.6615454,-0.6615454,-0.6615454
-0.69824666,-0.61491406,-0.7734823,-0.64080465,-0.6094029,-0.5837642,-0.65234995,-0.58726525,-0.5118892,-0.6496138,-0.37254623,-0.5101857,-0.50389314,-0.40499413,-0.014939968,-0.7734823,-0.65234995,-0.65234995,-0.7734823,-0.65234995,-0.65234995,-0.65234995
-0.7108845,-0.5926621,-0.75379324,-0.62307703,-0.5953657,-0.5670031,-0.6318358,-0.5748415,-0.4971023,-0.6383038,-0.3693531,-0.5054321,-0.49805328,-0.40304953,-0.015133737,-0.75379324,-0.6318358,-0.6318358,-0.75379324,-0.6318358,-0.6318358,-0.6318358
-0.7108845,-0.6201654,-0.78349537,-0.64966285,-0.5889943,-0.5666552,-0.6392144,-0.56826234,-0.48978904,-0.6315516,-0.36814,-0.50352156,-0.4942712,-0.40147817,-0.016127141,-0.78349537,-0.6392144,-0.6392144,-0.78349537,-0.6392144,-0.6392144,-0.6392144
-0.69824666,-0.6030201,-0.76129246,-0.63381827,-0.5895882,-0.5669159,-0.640296,-0.5669173,-0.48690656,-0.6329192,-0.36778054,-0.500806,-0.49191967,-0.39950016,-0.015702544,-0.76129246,-0.640296,-0.640296,-0.76129246,-0.640296,-0.640296,-0.640296
-0.69824666,-0.58884716,-0.7531602,-0.6201323,-0.5851859,-0.56050414,-0.63359535,-0.5671308,-0.48372915,-0.63686526,-0.36484805,-0.49600014,-0.48842236,-0.39635694,-0.017303439,-0.7531602,-0.63359535,-0.63359535,-0.7531602,-0.63359535,-0.63359535,-0.63359535
-0.68790656,-0.6020124,-0.7643365,-0.62496877,-0.5818837,-0.5619594,-0.62961984,-0.56555676,-0.48001388,-0.63528854,-0.3625947,-0.49569443,-0.48597774,-0.393657,-0.014977278,-0.7643365,-0.62961984,-0.62961984,-0.7643365,-0.62961984,-0.62961984,-0.62961984
-0.66722643,-0.58405995,-0.7449397,-0.6127223,-0.57634205,-0.553777,-0.6214589,-0.5579854,-0.47315156,-0.6270191,-0.362268,-0.4936125,-0.4835005,-0.39372227,-0.015245648,-0.7449397,-0.6214589,-0.6214589,-0.7449397,-0.6214589,-0.6214589,-0.6214589
-0.66722643,-0.5634111,-0.7284487,-0.59675944,-0.5643205,-0.538998,-0.606195,-0.54652,-0.4627481,-0.616716,-0.3588316,-0.4878094,-0.47737482,-0.3910133,-0.016533675,-0.7284487,-0.606195,-0.606195,-0.7284487,-0.606195,-0.606195,-0.606195
-0.49144527,-0.57707405,-0.74182194,-0.6068133,-0.5558246,-0.53535444,-0.60337996,-0.5375527,-0.4549973,-0.6080729,-0.35571626,-0.4843435,-0.4718685,-0.38755152,-0.016261524,-0.74182194,-0.60337996,-0.60337996,-0.74182194,-0.60337996,-0.60337996,-0.60337996
-0.28694168,-0.30964023,-0.42216083,-0.30923516,-0.48503965,-0.44718367,-0.4630113,-0.4302806,-0.4199637,-0.52365565,-0.3368868,-0.45676324,-0.43963054,-0.37339061,-0.013442142,-0.42216083,-0.4630113,-0.4630113,-0.42216083,-0.48503965,-0.4630113,-0.4630113
-0.3455354,-0.17038281,-0.29541367,-0.17127454,-0.33584636,-0.30190295,-0.2964345,-0.24776986,-0.3623872,-0.35222238,-0.294695,-0.40550217,-0.37184873,-0.33916676,-0.019735463,-0.29541367,-0.35222238,-0.17127454,-0.29541367,-0.17127454,-0.2964345,-0.2964345
-0.39149126,-0.36978543,-0.5677455,-0.45340085,-0.2662861,-0.2707091,-0.3187727,-0.16715145,-0.33284992,-0.32161623,-0.2722073,-0.37590662,-0.32462618,-0.30802038,-0.022833975,-0.5677455,-0.32161623,-0.45340085,-0.33284992,-0.45340085,-0.3187727,-0.3187727
-0.39149126,-0.24881656,-0.46385616,-0.37721205,-0.271564,-0.28083712,-0.36453897,-0.18637076,-0.32966793,-0.3128075,-0.26322934,-0.33974192,-0.3027238,-0.27708352,-0.028899765,-0.24881656,-0.3128075,-0.37721205,-0.32966793,-0.36453897,-0.36453897,-0.36453897
-0.39149126,-0.254372,-0.44017327,-0.31588328,-0.2969313,-0.29728514,-0.37971053,-0.2147344,-0.33058023,-0.29764456,-0.24329892,-0.30995867,-0.29162154,-0.23707113,-0.03442203,-0.29764456,-0.29764456,-0.31588328,-0.37971053,-0.37971053,-0.37971053,-0.37971053
-0.36621556,-0.30379927,-0.480896,-0.33559912,-0.31013247,-0.33072352,-0.36948398,-0.22106728,-0.3295694,-0.29977083,-0.23444918,-0.31636944,-0.29279485,-0.2127603,-0.016160855,-0.29977083,-0.3295694,-0.36948398,-0.3295694,-0.36948398,-0.36948398,-0.36948398
-0.39149126,-0.2718553,-0.43523982,-0.29083622,-0.30313677,-0.31737077,-0.34668007,-0.22957149,-0.33736372,-0.30453885,-0.24050936,-0.32335684,-0.2946947,-0.22782603,-0.015842007,-0.30453885,-0.34668007,-0.34668007,-0.33736372,-0.34668007,-0.34668007,-0.34668007
-0.43400043,-0.33079147,-0.5147734,-0.37566364,-0.30191875,-0.31755334,-0.36713946,-0.2351996,-0.34290642,-0.30840147,-0.24463847,-0.32628915,-0.2972509,-0.23656064,-0.02082307,-0.30840147,-0.36713946,-0.37566364,-0.36713946,-0.36713946,-0.36713946,-0.36713946
-0.5029342,-0.36084664,-0.5287685,-0.4014992,-0.3242225,-0.34349418,-0.40032384,-0.2541981,-0.35018015,-0.31856734,-0.25039986,-0.3326572,-0.30621198,-0.239869,-0.0193675,-0.31856734,-0.40032384,-0.4014992,-0.40032384,-0.5287685,-0.40032384,-0.40032384
-0.5741658,-0.41899395,-0.5929429,-0.45992082,-0.36452717,-0.3883304,-0.46052954,-0.2956032,-0.3641308,-0.33825785,-0.2611623,-0.3457183,-0.3266612,-0.24946624,-0.021633545,-0.41899395,-0.46052954,-0.45992082,-0.46052954,-0.45992082,-0.46052954,-0.46052954
-0.6178239,-0.46612763,-0.63715273,-0.50253904,-0.4202097,-0.4519791,-0.5204865,-0.3573645,-0.38120735,-0.37262338,-0.27739146,-0.37055966,-0.3568999,-0.26412624,-0.016935254,-0.46612763,-0.5204865,-0.50253904,-0.5204865,-0.63715273,-0.5204865,-0.5204865
-0.6902044,-0.49425507,-0.6668911,-0.51969707,-0.46912873,-0.4985255,-0.56224847,-0.42595276,-0.40146548,-0.4277683,-0.29678866,-0.39862975,-0.38932738,-0.28974992,-0.014728146,-0.49425507,-0.4277683,-0.6668911,-0.56224847,-0.6668911,-0.56224847,-0.4985255
-0.7361602,-0.56843644,-0.7487292,-0.6001003,-0.5227787,-0.55194956,-0.619843,-0.49945763,-0.42729998,-0.5202808,-0.31877765,-0.4326813,-0.42454317,-0.3193779,-0.013329608,-0.56843644,-0.619843,-0.7487292,-0.5202808,-0.7487292,-0.619843,-0.619843
-0.76718044,-0.5938356,-0.76679635,-0.61939704,-0.57471395,-0.5928598,-0.65899026,-0.5596442,-0.46062917,-0.6149182,-0.34059706,-0.46443,-0.45776305,-0.34884652,-0.010748366,-0.76679635,-0.65899026,-0.76679635,-0.65899026,-0.76679635,-0.65899026,-0.65899026
-0.79015833,-0.6263927,-0.8032823,-0.64698136,-0.6145379,-0.61882156,-0.68949986,-0.60013044,-0.500052,-0.67078716,-0.35730913,-0.48903176,-0.48567876,-0.373408,-0.012903685,-0.8032823,-0.68949986,-0.6145379,-0.68949986,-0.8032823,-0.68949986,-0.68949986
-0.8395609,-0.6561601,-0.82442635,-0.6689296,-0.6447939,-0.641267,-0.7067965,-0.62695134,-0.53892934,-0.68714803,-0.3702363,-0.5111723,-0.50807154,-0.39140934,-0.0101327095,-0.82442635,-0.7067965,-0.7067965,-0.7067965,-0.7067965,-0.7067965,-0.7067965
-0.8395609,-0.6995848,-0.8673198,-0.7111895,-0.6780313,-0.6690926,-0.7451292,-0.64861774,-0.5787318,-0.6928629,-0.3842496,-0.53115106,-0.53111684,-0.4091294,-0.012084333,-0.6995848,-0.7451292,-0.7451292,-0.8673198,-0.7451292,-0.7451292,-0.7451292
-0.88953793,-0.68785787,-0.8444052,-0.70060885,-0.7015922,-0.6802878,-0.7516271,-0.664176,-0.604251,-0.69700545,-0.39356378,-0.5432501,-0.5469465,-0.42016566,-0.011033205,-0.8444052,-0.7516271,-0.7516271,-0.8444052,-0.7516271,-0.7516271,-0.7516271
