# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.2727,0.5613784,0.56220084,0.5577296,0.39866322,0.39349183,0.3671739,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.5663877,-0.041932322,0.3671739,0.56752855,0.3671739,0.3671739,0.3671739,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.3886911,0.3826123,0.35582724,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.56634116,-0.047142327,0.35582724,0.56752855,0.35582724,0.35582724,0.35582724,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.37951556,0.37210432,0.34173143,0.5662244,0.55801165,0.5646599,0.5564129,0.5613177,0.56752855,0.56632054,-0.0442369,0.34173143,0.56752855,0.34173143,0.34173143,0.34173143,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.37065792,0.36173654,0.33134058,0.5662244,0.55801165,0.5646599,0.55641264,0.5613176,0.56752855,0.5662886,-0.045993358,0.33134058,0.56752855,0.33134058,0.33134058,0.33134058,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.36487287,0.35497355,0.3248354,0.5662244,0.55801165,0.5646599,0.5564126,0.5613176,0.56752855,0.56627,-0.042478666,0.3248354,0.56752855,0.3248354,0.3248354,0.3248354,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.35961848,0.34839228,0.31658003,0.5662244,0.55801165,0.5646599,0.5564124,0.56131756,0.56752855,0.56625086,-0.04784949,0.31658003,0.56752855,0.31658003,0.31658003,0.31658003,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.35575157,0.34369197,0.31226233,0.5662244,0.55801165,0.5646599,0.5564122,0.56131756,0.56752855,0.56622833,-0.053465158,0.31226233,0.56752855,0.31226233,0.31226233,0.31226233,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.35423285,0.34214136,0.31103665,0.5662244,0.55801165,0.5646599,0.5564122,0.56131756,0.56752855,0.56622684,-0.04814039,0.31103665,0.56752855,0.31103665,0.31103665,0.31103665,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.35425812,0.34178585,0.31103864,0.5662244,0.55801165,0.5646599,0.5564122,0.56131756,0.56752855,0.56622636,-0.051103115,0.31103864,0.56752855,0.31103864,0.31103864,0.31103864,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.3551882,0.34254137,0.31233943,0.5662244,0.55801165,0.5646599,0.5564122,0.56131756,0.56752855,0.5662193,-0.05749628,0.31233943,0.56752855,0.31233943,0.31233943,0.31233943,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.35654432,0.34431264,0.31394058,0.5662244,0.55801165,0.5646599,0.5564122,0.56131756,0.56752855,0.56622493,-0.055672616,0.31394058,0.56752855,0.31394058,0.31394058,0.31394058,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.35557613,0.34343234,0.3117931,0.5662244,0.55801165,0.5646599,0.5564122,0.56131756,0.56752855,0.56622773,-0.052781895,0.3117931,0.56752855,0.3117931,0.3117931,0.3117931,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.35840043,0.34649116,0.3182121,0.5662244,0.55801165,0.5646599,0.55641234,0.56131756,0.56752855,0.56623334,-0.053607076,0.3182121,0.56752855,0.3182121,0.3182121,0.3182121,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.36395407,0.3525282,0.32546464,0.5662244,0.55801165,0.5646599,0.5564125,0.5613176,0.56752855,0.5662454,-0.05654476,0.32546464,0.56752855,0.32546464,0.32546464,0.32546464,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.3730429,0.36245197,0.3378609,0.5662244,0.55801165,0.5646599,0.5564127,0.5613176,0.56752855,0.5662636,-0.0669775,0.3378609,0.56752855,0.3378609,0.3378609,0.3378609,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.38236946,0.37343955,0.35006893,0.5662244,0.55801165,0.5646599,0.5564129,0.5613177,0.56752855,0.5662877,-0.06797854,0.35006893,0.56752855,0.35006893,0.35006893,0.35006893,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.39334917,0.3862745,0.36521485,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.56632864,-0.06487547,0.36521485,0.56752855,0.36521485,0.36521485,0.36521485,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4018481,0.396023,0.37528604,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.566355,-0.06594392,0.37528604,0.56752855,0.37528604,0.37528604,0.37528604,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4106362,0.40556172,0.38638917,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.5663808,-0.06703033,0.38638917,0.56752855,0.38638917,0.38638917,0.38638917,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.41468075,0.41048494,0.38983423,0.5662244,0.55801165,0.5646599,0.5564137,0.56131786,0.56752855,0.56639946,-0.061963856,0.38983423,0.56752855,0.38983423,0.38983423,0.38983423,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.41841972,0.414344,0.3948567,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.56641585,-0.059169523,0.3948567,0.56752855,0.3948567,0.3948567,0.3948567,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.41586307,0.41228443,0.3900961,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.56641406,-0.055136338,0.3900961,0.56752855,0.3900961,0.3900961,0.3900961,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.41331148,0.4094111,0.3873805,0.5662244,0.55801165,0.5646599,0.5564137,0.56131786,0.56752855,0.5664106,-0.054089263,0.3873805,0.56752855,0.3873805,0.3873805,0.3873805,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.4072294,0.40340236,0.37946922,0.5662244,0.55801165,0.5646599,0.5564136,0.5613178,0.56752855,0.5663961,-0.04936751,0.37946922,0.56752855,0.37946922,0.37946922,0.37946922,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4047097,0.40028045,0.37761518,0.5662244,0.55801165,0.5646599,0.5564136,0.5613178,0.56752855,0.5663898,-0.050183736,0.37761518,0.56752855,0.37761518,0.37761518,0.37761518,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.40461573,0.3999926,0.37847278,0.5662244,0.55801165,0.5646599,0.5564136,0.5613178,0.56752855,0.5663802,-0.0544902,0.37847278,0.56752855,0.37847278,0.37847278,0.37847278,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.4060039,0.40126863,0.37922734,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.56638104,-0.059139147,0.37922734,0.56752855,0.37922734,0.37922734,0.37922734,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.39858842,0.3934751,0.36579904,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.566364,-0.056357592,0.36579904,0.56752855,0.36579904,0.36579904,0.36579904,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.39456153,0.38932577,0.36505628,0.5662244,0.55801165,0.5646599,0.5564133,0.56131774,0.56752855,0.56636107,-0.046100803,0.36505628,0.56752855,0.36505628,0.36505628,0.36505628,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.38750622,0.381255,0.35356626,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.56634694,-0.039359033,0.35356626,0.56752855,0.35356626,0.35356626,0.35356626,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.3833193,0.37544265,0.34858313,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.56632096,-0.05547966,0.34858313,0.56752855,0.34858313,0.34858313,0.34858313,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.3820034,0.37421608,0.34870768,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.56630427,-0.05464621,0.34870768,0.56752855,0.34870768,0.34870768,0.34870768,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.38383287,0.37628824,0.35062957,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.56632173,-0.05053369,0.35062957,0.56752855,0.35062957,0.35062957,0.35062957,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.38565826,0.37782237,0.35321248,0.5662244,0.55801165,0.5646599,0.556413,0.5613177,0.56752855,0.5663143,-0.060867302,0.35321248,0.56752855,0.35321248,0.35321248,0.35321248,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.3877001,0.38045645,0.35561135,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.5663194,-0.05935009,0.35561135,0.56752855,0.35561135,0.35561135,0.35561135,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.38902748,0.382256,0.3572024,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.5663318,-0.055099815,0.3572024,0.56752855,0.3572024,0.3572024,0.3572024,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.38902748,0.382256,0.3572024,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.5663318,-0.055099815,0.3572024,0.56752855,0.3572024,0.3572024,0.3572024,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.39228484,0.38581038,0.36308247,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.5663386,-0.056611948,0.36308247,0.56752855,0.36308247,0.36308247,0.36308247,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.39808175,0.3921239,0.37081715,0.5662244,0.55801165,0.5646599,0.5564134,0.56131774,0.56752855,0.5663513,-0.06024701,0.37081715,0.56752855,0.37081715,0.37081715,0.37081715,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.40485382,0.3994808,0.37897602,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.56636643,-0.065954626,0.37897602,0.56752855,0.37897602,0.37897602,0.37897602,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.4140001,0.4091043,0.39092064,0.5662244,0.55801165,0.5646599,0.5564137,0.5613178,0.56752855,0.56638986,-0.065960236,0.39092064,0.56752855,0.39092064,0.39092064,0.39092064,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.425467,0.42076004,0.40478674,0.5662244,0.55801165,0.5646599,0.55641407,0.56131786,0.56752855,0.56642395,-0.06429195,0.40478674,0.56752855,0.40478674,0.40478674,0.40478674,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.43602055,0.43125486,0.4161486,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.5664499,-0.069326974,0.4161486,0.56752855,0.4161486,0.4161486,0.4161486,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.44412282,0.4398758,0.42510498,0.5662244,0.55801165,0.5646599,0.55641437,0.561318,0.56752855,0.5664717,-0.0699633,0.42510498,0.56752855,0.42510498,0.42510498,0.42510498,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.44292912,0.43979394,0.4210043,0.5662244,0.55801165,0.5646599,0.5564143,0.561318,0.56752855,0.5664851,-0.059812002,0.4210043,0.56752855,0.4210043,0.4210043,0.4210043,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.43760756,0.43479985,0.4154303,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.56648356,-0.05124425,0.4154303,0.56752855,0.4154303,0.4154303,0.4154303,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42993656,0.42717168,0.40679294,0.5662244,0.55801165,0.5646599,0.5564142,0.5613179,0.56752855,0.5664678,-0.044843823,0.40679294,0.56752855,0.40679294,0.40679294,0.40679294,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.42352867,0.42014262,0.3991003,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.56644744,-0.049532227,0.3991003,0.56752855,0.3991003,0.3991003,0.3991003,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42072594,0.41701803,0.397256,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.5664277,-0.055213675,0.397256,0.56752855,0.397256,0.397256,0.397256,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.4185411,0.4149585,0.39382458,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56642365,-0.053757742,0.39382458,0.56752855,0.39382458,0.39382458,0.39382458,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.4155161,0.4116852,0.38977477,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.5664152,-0.055525243,0.38977477,0.56752855,0.38977477,0.38977477,0.38977477,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.41142488,0.4077347,0.3852917,0.5662244,0.55801165,0.5646599,0.55641365,0.56131786,0.56752855,0.56640476,-0.052254856,0.3852917,0.56752855,0.3852917,0.3852917,0.3852917,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.41000238,0.40609998,0.38454625,0.5662244,0.55801165,0.5646599,0.5564137,0.56131786,0.56752855,0.56640345,-0.050571166,0.38454625,0.56752855,0.38454625,0.38454625,0.38454625,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40818453,0.4039367,0.38162142,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.56639284,-0.05519738,0.38162142,0.56752855,0.38162142,0.38162142,0.38162142,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40597948,0.4015315,0.3783573,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.5663839,-0.05724971,0.3783573,0.56752855,0.3783573,0.3783573,0.3783573,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.40285015,0.39847428,0.37466502,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.5663796,-0.051863782,0.37466502,0.56752855,0.37466502,0.37466502,0.37466502,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.40149173,0.39683947,0.3739252,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.5663783,-0.05017303,0.3739252,0.56752855,0.3739252,0.3739252,0.3739252,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.40147552,0.39644998,0.3739413,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.56637114,-0.055560283,0.3739413,0.56752855,0.3739413,0.3739413,0.3739413,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.4031411,0.39810228,0.37603495,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.5663702,-0.05983533,0.37603495,0.56752855,0.37603495,0.37603495,0.37603495,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4028385,0.3980905,0.37468636,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.56637245,-0.0572531,0.37468636,0.56752855,0.37468636,0.37468636,0.37468636,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4049046,0.40026903,0.37895447,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.56638086,-0.055187568,0.37895447,0.56752855,0.37895447,0.37895447,0.37895447,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.40859333,0.40403923,0.38381678,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.56638825,-0.056684755,0.38381678,0.56752855,0.38381678,0.38381678,0.38381678,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.41244757,0.4078568,0.38744056,0.5662244,0.55801165,0.5646599,0.5564137,0.5613178,0.56752855,0.5663943,-0.063467,0.38744056,0.56752855,0.38744056,0.38744056,0.38744056,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.42259607,0.41787016,0.402076,0.5662244,0.55801165,0.5646599,0.55641395,0.56131786,0.56752855,0.56641376,-0.06568549,0.402076,0.56752855,0.402076,0.402076,0.402076,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.434336,0.42973167,0.4149349,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.56644845,-0.06399022,0.4149349,0.56752855,0.4149349,0.4149349,0.4149349,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.44813734,0.44304523,0.43100148,0.5662244,0.55801165,0.5646599,0.5564145,0.561318,0.56752855,0.56647813,-0.07442413,0.43100148,0.56752855,0.43100148,0.43100148,0.43100148,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.4581679,0.45395327,0.44174647,0.5662244,0.55801165,0.5646599,0.55641466,0.56131804,0.56752855,0.5665044,-0.07286448,0.44174647,0.56752855,0.44174647,0.44174647,0.44174647,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.4654448,0.4618382,0.44936743,0.5662244,0.55801165,0.5646599,0.5564149,0.56131804,0.56752855,0.56654,-0.06466904,0.44936743,0.56752855,0.44936743,0.44936743,0.44936743,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4677412,0.46447563,0.45160422,0.5662244,0.55801165,0.5646599,0.55641496,0.5613181,0.56752855,0.5665518,-0.060725242,0.45160422,0.56752855,0.45160422,0.45160422,0.45160422,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.45888993,0.45633113,0.43773222,0.5662244,0.55801165,0.5646599,0.5564147,0.56131804,0.56752855,0.5665409,-0.054829285,0.43773222,0.56752855,0.43773222,0.43773222,0.43773222,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4453856,0.4432967,0.4227994,0.5662244,0.55801165,0.5646599,0.5564144,0.561318,0.56752855,0.5665143,-0.04687175,0.4227994,0.56752855,0.4227994,0.4227994,0.4227994,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.43221158,0.4300996,0.40893707,0.5662244,0.55801165,0.5646599,0.5564143,0.5613179,0.56752855,0.5664868,-0.035512708,0.40893707,0.56752855,0.40893707,0.40893707,0.40893707,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42257506,0.4193133,0.39779955,0.5662244,0.55801165,0.5646599,0.55641407,0.5613179,0.56752855,0.5664545,-0.04313907,0.39779955,0.56752855,0.39779955,0.39779955,0.39779955,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.41733122,0.41346368,0.39270508,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.56641865,-0.05627881,0.39270508,0.56752855,0.39270508,0.39270508,0.39270508,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.41190624,0.4082228,0.38473624,0.5662244,0.55801165,0.5646599,0.55641365,0.56131786,0.56752855,0.56640595,-0.052932277,0.38473624,0.56752855,0.38473624,0.38473624,0.38473624,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40686405,0.40280464,0.37912887,0.5662244,0.55801165,0.5646599,0.5564136,0.5613178,0.56752855,0.56639725,-0.049742296,0.37912887,0.56752855,0.37912887,0.37912887,0.37912887,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.4012096,0.39680824,0.37256613,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.5663805,-0.047602803,0.37256613,0.56752855,0.37256613,0.37256613,0.37256613,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.3935186,0.3879524,0.36056396,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.5663589,-0.048972413,0.36056396,0.56752855,0.36056396,0.36056396,0.36056396,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.3859007,0.37934467,0.35177428,0.5662244,0.55801165,0.5646599,0.556413,0.56131774,0.56752855,0.5663327,-0.04890521,0.35177428,0.56752855,0.35177428,0.35177428,0.35177428,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.3791582,0.37171263,0.3431369,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5663169,-0.04250475,0.3431369,0.56752855,0.3431369,0.3431369,0.3431369,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.3718503,0.3628687,0.33247447,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.5662931,-0.046439625,0.33247447,0.56752855,0.33247447,0.33247447,0.33247447,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.36736414,0.35741043,0.32821646,0.5662244,0.55801165,0.5646599,0.5564125,0.5613176,0.56752855,0.56626874,-0.050680093,0.32821646,0.56752855,0.32821646,0.32821646,0.32821646,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.36329436,0.35280943,0.3219158,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.56625944,-0.04709086,0.3219158,0.56752855,0.3219158,0.3219158,0.3219158,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.3607801,0.34955317,0.31920254,0.5662244,0.55801165,0.5646599,0.5564124,0.56131756,0.56752855,0.5662488,-0.051418975,0.31920254,0.56752855,0.31920254,0.31920254,0.31920254,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.36181474,0.35052937,0.3222094,0.5662244,0.55801165,0.5646599,0.5564124,0.5613176,0.56752855,0.56624365,-0.05324091,0.3222094,0.56752855,0.3222094,0.3222094,0.3222094,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.37176442,0.36131752,0.33797616,0.5662244,0.55801165,0.5646599,0.55641276,0.5613176,0.56752855,0.56626713,-0.058840215,0.33797616,0.56752855,0.33797616,0.33797616,0.33797616,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.38546747,0.37636974,0.35548693,0.5662244,0.55801165,0.5646599,0.55641305,0.5613177,0.56752855,0.5662935,-0.071746536,0.35548693,0.56752855,0.35548693,0.35548693,0.35548693,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.4071334,0.39945957,0.38436225,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.56634414,-0.08111478,0.38436225,0.56752855,0.38436225,0.38436225,0.38436225,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.42769092,0.4217049,0.40776813,0.5662244,0.55801165,0.5646599,0.556414,0.56131786,0.56752855,0.5664063,-0.0782442,0.40776813,0.56752855,0.40776813,0.40776813,0.40776813,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.4465227,0.44124568,0.42941046,0.5662244,0.55801165,0.5646599,0.5564144,0.561318,0.56752855,0.56646574,-0.07867439,0.42941046,0.56752855,0.42941046,0.42941046,0.42941046,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.4581679,0.45395327,0.44174647,0.5662244,0.55801165,0.5646599,0.55641466,0.56131804,0.56752855,0.5665044,-0.07286448,0.44174647,0.56752855,0.44174647,0.44174647,0.44174647,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.4654448,0.4618382,0.44936743,0.5662244,0.55801165,0.5646599,0.5564149,0.56131804,0.56752855,0.56654,-0.06466904,0.44936743,0.56752855,0.44936743,0.44936743,0.44936743,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.4658151,0.46267664,0.44867027,0.5662244,0.55801165,0.5646599,0.5564149,0.56131804,0.56752855,0.5665484,-0.059971675,0.44867027,0.56752855,0.44867027,0.44867027,0.44867027,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.46237394,0.45952296,0.44416827,0.5662244,0.55801165,0.5646599,0.55641484,0.56131804,0.56752855,0.5665465,-0.05565901,0.44416827,0.56752855,0.44416827,0.44416827,0.44416827,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4536354,0.45115334,0.43300533,0.5662244,0.55801165,0.5646599,0.55641466,0.56131804,0.56752855,0.5665298,-0.05057258,0.43300533,0.56752855,0.43300533,0.43300533,0.43300533,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4430254,0.4405705,0.4209537,0.5662244,0.55801165,0.5646599,0.5564144,0.561318,0.56752855,0.5665062,-0.04660631,0.4209537,0.56752855,0.4209537,0.4209537,0.4209537,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4332979,0.43059856,0.41047847,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.56647927,-0.044840455,0.41047847,0.56752855,0.41047847,0.41047847,0.41047847,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42501506,0.42190668,0.40069094,0.5662244,0.55801165,0.5646599,0.55641407,0.5613179,0.56752855,0.5664531,-0.047720566,0.40069094,0.56752855,0.40069094,0.40069094,0.40069094,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.41963214,0.4161268,0.39509916,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56643045,-0.052337006,0.39509916,0.56752855,0.39509916,0.39509916,0.39509916,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.4144441,0.41090858,0.38848412,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.5664156,-0.05155866,0.38848412,0.56752855,0.38848412,0.38848412,0.38848412,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.4090049,0.40509066,0.381539,0.5662244,0.55801165,0.5646599,0.5564136,0.5613178,0.56752855,0.5664019,-0.0511878,0.381539,0.56752855,0.381539,0.381539,0.381539,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.4019041,0.39759976,0.3725276,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.56638235,-0.048992105,0.3725276,0.56752855,0.3725276,0.3725276,0.3725276,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.39606357,0.3910215,0.36565092,0.5662244,0.55801165,0.5646599,0.55641335,0.5613178,0.56752855,0.56636685,-0.04722488,0.36565092,0.56752855,0.36565092,0.36565092,0.36565092,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.39332533,0.38758647,0.3633144,0.5662244,0.55801165,0.5646599,0.5564133,0.56131774,0.56752855,0.5663532,-0.04979147,0.3633144,0.56752855,0.3633144,0.3633144,0.3633144,0.56752855,0.56752855
