# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.960334,0.2820087,0.0425878,0.3269081,0.24953972,0.18579742,0.02239413,0.6631912,0.8042343,0.6761098,0.7649471,0.79195863,0.67827266,0.6307137,-0.032127388
-0.960334,-0.3447029,-0.38878718,-0.16548857,-0.50148624,-0.55147946,-0.7541858,0.21071409,-0.034073196,-0.11274192,0.008927306,-0.07242471,-0.08211725,0.10343072,0.06850371
-0.960334,-0.24690397,-0.3620464,-0.24848443,-0.5830553,-0.6467087,-0.6105902,-0.38242716,-0.6758475,-0.46093684,-0.41542128,-0.60909855,-0.5807477,-0.3437488,-0.025653858
-0.960334,-0.889075,-0.89072835,-0.96363175,-0.78921413,-0.86256975,-0.906125,-0.67914164,-0.8252931,-0.66621065,-0.6626059,-0.79959923,-0.8153222,-0.6644064,0.011978906
-0.960334,-0.634002,-0.7005845,-0.5985832,-0.8310861,-0.90824866,-0.92825764,-0.85240984,-0.96182364,-0.7353848,-0.7323373,-0.8089342,-0.8557232,-0.85039556,0.14949979
-0.960334,-0.90737987,-0.92603034,-0.98041296,-0.8279155,-0.9240536,-0.9418955,-0.83366096,-0.9469455,-0.8875295,-0.74941665,-0.7583562,-0.84102076,-0.8938464,0.1598052
-0.960334,-0.90567815,-0.917708,-1.0017266,-0.8279155,-0.9240536,-0.9418955,-0.82621557,-0.93817955,-0.8638886,-0.7474821,-0.7553272,-0.8373473,-0.9024185,0.1598052
-0.960334,-0.91494185,-0.93581074,-0.9773139,-0.8279155,-0.9240536,-0.9418955,-0.8300744,-0.9491828,-0.8664251,-0.7448961,-0.75476134,-0.83634263,-0.9122232,0.1598052
-0.960334,-0.91814476,-0.93635195,-0.9737859,-0.8279155,-0.9240536,-0.9418955,-0.8278696,-0.9486679,-0.8724146,-0.7433494,-0.7537162,-0.8365269,-0.9176353,0.1598052
-0.960334,-0.9173464,-0.92196244,-0.9926764,-0.8279155,-0.9240536,-0.9418955,-0.8308527,-0.9468622,-0.86897075,-0.74335843,-0.7536664,-0.83697706,-0.9201629,0.1598052
-0.33614507,-0.9133634,-0.93139154,-0.98267055,-0.8279155,-0.9240536,-0.9418955,-0.832093,-0.95166993,-0.87297523,-0.7433578,-0.75397146,-0.83677715,-0.9188558,0.1598052
-0.43110898,-0.2657838,-0.15326717,-0.29361352,-0.2821361,-0.2680589,-0.18153624,-0.6927825,-0.737405,-0.6514683,-0.5746626,-0.55741245,-0.6495864,-0.7899281,0.1396779
-0.5211259,-0.50345343,-0.55489516,-0.30342332,-0.4157435,-0.40253234,-0.46018478,-0.5299213,-0.60195476,-0.5173769,-0.49209908,-0.43879497,-0.53003913,-0.69895947,0.14271744
-0.62647647,-0.5299825,-0.6703165,-0.6506034,-0.37226713,-0.35893816,-0.39073896,-0.37477466,-0.34597772,-0.3398401,-0.41677532,-0.38502067,-0.45063698,-0.64016336,0.17644867
-0.75507545,-0.19748206,-0.3053412,-0.3255029,-0.46891257,-0.48659453,-0.5212893,-0.4054471,-0.4068147,-0.44968227,-0.4230151,-0.4374286,-0.4935753,-0.61969614,0.10196747
0.045194406,-0.7374138,-0.7375409,-0.67905617,-0.60492474,-0.6369885,-0.68740815,-0.5696509,-0.6607391,-0.63514733,-0.48869714,-0.55878484,-0.588889,-0.6944586,0.10384293
0.33849344,0.43501633,0.53767014,0.8394331,0.041582756,0.12952258,0.22112651,-0.1747913,-0.017735453,0.14368029,-0.24759668,-0.2911579,-0.33079338,-0.5630014,0.08295336
1.266371,-0.05540833,0.09575785,-0.12162319,0.1836762,0.2730517,0.3077329,0.21459231,0.09848196,0.17722538,0.04422933,0.061927967,0.014539988,-0.34980822,-0.0035626516
1.5873698,0.9400211,0.74788433,0.77840376,0.89378864,1.0955641,1.1891642,0.9076067,0.8286964,0.8772415,0.6520589,0.6608863,0.605138,0.038154602,0.00019135326
1.7802653,1.3518748,1.4886173,1.5179913,1.1501648,1.3088275,1.444181,1.0384135,1.0530398,1.1725352,0.9961428,1.0245374,0.95628744,0.4323713,0.10862397
1.8287355,1.3320321,1.2279831,1.408416,1.3699542,1.5435925,1.6183195,1.1101412,1.0928661,1.1002841,1.1933068,1.2057973,1.1282676,0.71211016,0.11578642
1.7990593,1.367861,1.4567057,1.5758576,1.4600637,1.6001542,1.6462505,1.4331791,1.4132624,1.4158963,1.2946668,1.3083229,1.2344333,0.8954179,0.09197834
1.657109,1.4363467,1.5020889,1.5255883,1.4819418,1.6113877,1.6232417,1.572968,1.5495201,1.5869604,1.3372748,1.3535779,1.2752964,0.9639149,-0.08621463
0.37663037,1.391467,1.4315702,1.4639437,1.4013201,1.4962806,1.4747541,1.3643851,1.4153955,1.4737275,1.3336743,1.3549256,1.2679031,0.9707401,-0.08621463
-0.9637972,-0.048263595,-0.22021437,-0.009552121,0.4782873,0.40537196,0.12130244,0.69819164,0.82317334,0.63753694,1.0512469,1.1059703,0.9783189,0.74882436,-0.055503428
-0.9637972,-0.20789443,-0.4492096,-0.1449691,-0.32904914,-0.44097206,-0.8585265,0.313495,0.20658123,-0.14933896,0.26585478,0.25378186,0.16911128,0.23298022,0.045058027
-0.9637972,-0.41141915,-0.5382047,-0.3966734,-0.49451095,-0.59596336,-0.60899365,-0.2896951,-0.43489733,-0.46046388,-0.30857888,-0.48437476,-0.46543396,-0.21785158,-0.063957825
-0.9637972,-0.9083552,-0.92244965,-0.9612875,-0.7918026,-0.85161054,-0.88029826,-0.6839887,-0.87283176,-0.704688,-0.64022404,-0.80454683,-0.8224195,-0.6093254,-0.056453194
-0.9637972,-0.6283698,-0.7050932,-0.57744396,-0.82901365,-0.90862584,-0.92321473,-0.79185593,-0.9222868,-0.74826264,-0.7326854,-0.819782,-0.8601486,-0.856032,0.14465763
-0.9637972,-0.9239443,-0.8831224,-0.991889,-0.8318706,-0.9275929,-0.94590193,-0.8885628,-0.9483137,-0.8961755,-0.78615004,-0.76530874,-0.8197089,-0.9076977,0.1602733
-0.9637972,-0.85688823,-0.8755495,-0.9523597,-0.8318706,-0.9275929,-0.94590193,-0.9817517,-0.904103,-0.97805053,-0.8594263,-0.78233457,-0.7842433,-0.8588177,0.1602733
-0.9637972,-0.83879244,-0.88470364,-0.9404136,-0.8318706,-0.9275929,-0.94590193,-1.0512557,-0.8594121,-1.0290474,-0.9156586,-0.8033163,-0.7708475,-0.7667817,0.1602733
-0.9637972,-0.82759684,-0.9042308,-0.90638375,-0.8318706,-0.9275929,-0.94590193,-1.0565302,-0.84047514,-1.0643649,-0.94710666,-0.81202775,-0.76657015,-0.689113,0.1602733
-0.9637972,-0.83804446,-0.8989893,-0.9410589,-0.8318706,-0.9275929,-0.94590193,-1.0584702,-0.833402,-1.0778003,-0.95154536,-0.8121282,-0.7642426,-0.62160987,0.1602733
-0.8536302,-0.8393224,-0.87467915,-0.9270642,-0.8318706,-0.9275929,-0.94590193,-1.0519143,-0.8269859,-1.0800444,-0.94914156,-0.81439066,-0.76442254,-0.5885925,0.1602733
-0.7773326,-0.7414046,-0.76506907,-0.8268572,-0.7443288,-0.8282279,-0.82940054,-1.0624322,-0.83757466,-1.0889131,-0.92388767,-0.7833595,-0.73830765,-0.57282,0.15644933
-0.6586277,-0.6779925,-0.7081556,-0.69803226,-0.69586635,-0.7662327,-0.7818665,-1.0292084,-0.7981656,-1.0496793,-0.8888883,-0.7389032,-0.69631195,-0.5478858,0.14690328
-0.51519066,-0.54221755,-0.5878341,-0.6170808,-0.58478326,-0.6299221,-0.64072734,-0.9150792,-0.6935383,-0.9627692,-0.81385976,-0.67044145,-0.63264066,-0.5045831,0.13949962
-0.8025574,-0.3627932,-0.4083278,-0.5085006,-0.4521391,-0.4767593,-0.4846375,-0.6605716,-0.5229991,-0.71392226,-0.64852554,-0.56786066,-0.5947846,-0.42698753,0.1265901
-0.6601115,-0.7278592,-0.7327061,-0.7106756,-0.6490151,-0.6947886,-0.7688149,-0.5240532,-0.5359225,-0.60319614,-0.62949526,-0.58768004,-0.63185614,-0.54145956,0.1438434
-0.11901304,-0.48502904,-0.3903146,-0.39019594,-0.49458954,-0.52845097,-0.50653034,-0.40981486,-0.4692209,-0.42266217,-0.53622603,-0.55913985,-0.62284476,-0.61305916,0.13903327
-0.3124041,0.5863201,0.49061963,0.638843,-0.099718355,-0.05921046,0.011421582,-0.08421868,0.10374742,0.25688088,-0.3484388,-0.35592347,-0.42641592,-0.54205835,0.08245419
0.53732413,-0.3804419,-0.39003143,-0.38404796,-0.3084018,-0.25724208,-0.3219715,-0.02717058,-0.31909576,-0.09600092,-0.28826126,-0.26928747,-0.34785575,-0.5553409,0.14567249
1.7822417,0.66262037,0.65978426,0.23278643,0.4356741,0.56305265,0.6573568,0.44455466,0.36634842,0.65355086,0.18697686,0.18293996,0.11363641,-0.2379467,-0.037227005
1.8366501,1.4634583,1.5556661,1.594472,1.1651598,1.3805594,1.525952,0.9652885,0.9341154,1.1688639,0.79006237,0.8030994,0.7401479,0.2353574,-0.05607705
1.6932131,1.4804395,1.4774225,1.603255,1.3848199,1.5255015,1.680327,1.2621464,1.1935792,1.3610424,1.1147275,1.1487235,1.0577856,0.5955094,0.13616537
-0.24513699,1.374501,1.3082858,1.3062629,1.4606297,1.5135928,1.5821375,1.3346196,1.3052279,1.5101962,1.2672822,1.2966808,1.1825026,0.9040588,0.21852852
-0.75952685,-0.34736782,-0.21083835,-0.3434852,0.16896573,0.0017738424,-0.5396483,0.65592355,0.7889965,0.527957,0.88211614,0.92216897,0.73941475,0.6596931,0.009786859
-1.0785463,-0.17079557,-0.1333578,-0.35957977,-0.1453069,-0.2805205,-0.5947158,0.11069061,-0.24591705,-0.4227776,0.16358191,0.13418764,0.011384525,0.19991681,0.10435274
-1.0785463,-0.8381282,-0.88713926,-0.7113776,-0.659033,-0.75458646,-0.8486286,-0.27891216,-0.18317509,-0.30715683,-0.486712,-0.5990827,-0.5833853,-0.2771895,-0.12620299
-1.0785463,-0.8334761,-0.89376676,-0.93447006,-0.8340505,-0.89810586,-0.8749319,-0.7872774,-0.85921603,-0.7830577,-0.7502572,-0.8594889,-0.851272,-0.64015526,0.036693867
-1.0785463,-0.89464176,-0.8833533,-0.9663713,-0.94142544,-1.0178671,-1.0554795,-1.0721923,-0.9742061,-0.90132684,-0.8613524,-0.8696035,-0.8646074,-0.79560876,0.14347984
-1.0785463,-0.94228154,-0.9252328,-0.8351015,-0.97195774,-1.0401692,-1.0679761,-1.0677985,-0.9481595,-0.9747275,-0.8845857,-0.86688983,-0.89917415,-0.7907375,0.17086858
-1.0785463,-0.99144596,-0.98169583,-1.0201085,-0.9764008,-1.0427097,-1.0786817,-1.1126182,-0.9610593,-0.9989791,-0.9079314,-0.8552809,-0.89560384,-0.79876506,0.16430584
-1.0785463,-1.0298327,-0.99350506,-1.0299512,-0.9764008,-1.0427097,-1.0786817,-1.1308124,-0.98198026,-1.0623958,-0.93604153,-0.8477386,-0.87049615,-0.7938309,0.16430584
-1.0785463,-0.9850989,-0.9661903,-1.0271037,-0.9764008,-1.0427097,-1.0786817,-1.1449003,-0.96049863,-1.0855224,-0.9541991,-0.8637315,-0.8718415,-0.74802256,0.16430584
-1.0785463,-0.9736114,-0.99424785,-1.0000082,-0.9764008,-1.0427097,-1.0786817,-1.1488798,-0.9570964,-1.0988923,-0.9821158,-0.862538,-0.85784984,-0.73700035,0.16430584
-1.0785463,-0.97835904,-0.9735128,-1.0196183,-0.9764008,-1.0427097,-1.0786817,-1.1365349,-0.97036016,-1.1124936,-0.98319834,-0.8647529,-0.8585952,-0.6901424,0.16430584
-0.8990051,-0.9756611,-1.0290651,-0.9955926,-0.9764008,-1.0427097,-1.0786817,-1.0866165,-0.95753735,-1.0797704,-0.9624915,-0.8711415,-0.8820017,-0.6664829,0.16430584
-0.83272624,-0.88406426,-0.8176622,-0.8509054,-0.83710283,-0.8799791,-0.889345,-1.0786707,-0.9510116,-1.0326257,-0.9279299,-0.81698143,-0.8363827,-0.6808454,0.15453579
-0.7803002,-0.820987,-0.8188721,-0.7521994,-0.7857819,-0.8362609,-0.86881214,-1.0372177,-0.927328,-0.9896708,-0.8524484,-0.7694545,-0.80919003,-0.6494776,0.14506021
-0.73281825,-0.7462484,-0.73025477,-0.79771864,-0.7065237,-0.7555464,-0.77606344,-0.99131656,-0.8625702,-0.9345584,-0.81866235,-0.71031356,-0.7357339,-0.66303074,0.1494477
-0.84113646,-0.6834564,-0.6904033,-0.8536358,-0.6407849,-0.6941737,-0.71355194,-0.8187945,-0.78967696,-0.8405334,-0.7103322,-0.65717614,-0.72797865,-0.6176772,0.1349727
-0.8935625,-0.80702806,-0.75073445,-0.8983333,-0.7082274,-0.7780266,-0.81455845,-0.62596303,-0.6943262,-0.6716135,-0.6822706,-0.6611743,-0.7286982,-0.6740353,0.13603888
-0.87625235,-0.7875396,-0.8052975,-0.90282524,-0.73098624,-0.8082908,-0.81857103,-0.527194,-0.6566577,-0.57413393,-0.65210825,-0.6657932,-0.75867575,-0.7440393,0.14284225
-0.776837,-0.7328301,-0.71170455,-0.8645067,-0.7313131,-0.81767917,-0.81860775,-0.53473693,-0.7253422,-0.6221182,-0.6542097,-0.68503606,-0.7744593,-0.7797812,0.14200135
0.024916643,-0.6976208,-0.7168842,-0.78006077,-0.6747442,-0.74552006,-0.74327856,-0.6062242,-0.8208602,-0.6324569,-0.6427112,-0.6644621,-0.76079154,-0.83758485,0.14495285
1.387548,0.26636875,0.2849354,0.16361141,-0.006796349,0.06285305,0.15338582,-0.24900562,-0.11624103,0.15502909,-0.36387825,-0.34737247,-0.44349265,-0.62493885,0.115736455
1.7050836,1.2063465,1.1025393,0.79301465,0.8953035,1.0787942,1.2171153,0.57547176,0.37358114,0.68730044,0.39640638,0.45475048,0.35295075,-0.13648957,-0.061476067
1.8203282,1.4736279,1.5018913,1.6133617,1.2514023,1.4154855,1.592916,1.1603764,1.0613325,1.3110547,0.93581367,1.0116634,0.90713733,0.3410835,0.13335244
1.5042764,1.4707321,1.5206999,1.4666052,1.489149,1.6229308,1.7544034,1.3582582,1.2774398,1.5105637,1.2084246,1.259081,1.1437001,0.7623291,0.22587363
0.2811204,1.1394602,1.0577788,1.2880068,1.2679672,1.3109746,1.279682,1.1515324,1.1278405,1.2934903,1.2759109,1.2941574,1.1796622,1.0061572,0.156317
-1.0745875,-0.10630737,-0.2534173,-0.1092388,0.39866894,0.33448023,0.033378094,0.7282788,0.708568,0.8228402,1.0101359,1.0392063,0.8893868,0.8233751,-0.047827877
-1.0745875,-0.31576717,-0.45506695,-0.18935612,-0.42538026,-0.5350762,-0.95086867,0.23412727,0.12367874,-0.1263735,0.19223058,0.15314984,0.06232154,0.28734562,0.047538236
-1.0745875,-0.3864283,-0.5795405,-0.48380902,-0.59679365,-0.6877599,-0.6845321,-0.3504738,-0.58510536,-0.5121517,-0.36977258,-0.56813353,-0.57485163,-0.18903142,-0.052856024
-1.0745875,-1.0002825,-1.0066878,-1.0349982,-0.912279,-0.95896214,-1.0038561,-0.7591367,-0.93946457,-0.7806754,-0.6908489,-0.8521229,-0.90605116,-0.6033907,-0.037181195
-1.0745875,-0.6751492,-0.75145346,-0.49463913,-0.95314,-1.0191185,-1.0474938,-0.909575,-0.9804947,-0.8226911,-0.78694075,-0.8669099,-0.9371631,-0.86353624,0.15349363
-1.0745875,-0.99724334,-1.0144978,-1.0426916,-0.9713244,-1.0387801,-1.0741081,-0.9750023,-1.0184953,-0.98225135,-0.81640905,-0.81480986,-0.9163825,-0.9267751,0.16450132
-1.0745875,-1.0077465,-0.93604046,-1.0481614,-0.9713244,-1.0387801,-1.0741081,-1.0418811,-1.0291497,-0.9914298,-0.8603571,-0.8242321,-0.8875742,-0.93667984,0.16450132
-1.0745875,-0.9518216,-0.9631092,-1.0118164,-0.9713244,-1.0387801,-1.0741081,-1.0974888,-1.0130045,-1.0523102,-0.919853,-0.8445684,-0.86274415,-0.8810742,0.16450132
-1.0745875,-0.96992403,-1.0053535,-0.9990951,-0.9713244,-1.0387801,-1.0741081,-1.1347144,-0.9893292,-1.053607,-0.9432292,-0.8646469,-0.8747284,-0.7937386,0.16450132
-1.0745875,-0.97358865,-0.99709314,-0.997208,-0.9713244,-1.0387801,-1.0741081,-1.1058422,-1.0058441,-1.0476187,-0.9507437,-0.8644572,-0.8827514,-0.75460863,0.16450132
-0.73083884,-0.98489076,-0.99988407,-1.0216582,-0.9713244,-1.0387801,-1.0741081,-1.0855752,-0.9574576,-1.0406923,-0.9279972,-0.8592347,-0.88827187,-0.72389877,0.16450132
-0.74122554,-0.7503324,-0.5301766,-0.6382487,-0.69034976,-0.6972173,-0.67759794,-1.1066661,-0.9757523,-1.0293574,-0.8710173,-0.7692247,-0.7895514,-0.68349326,0.14925675
-0.68929213,-0.6868215,-0.6991204,-0.5625044,-0.71161085,-0.73637956,-0.7909749,-1.0624294,-0.87143385,-1.0126377,-0.8530142,-0.70032424,-0.70598835,-0.6358637,0.1319022
-0.7005632,-0.5363306,-0.73125345,-0.67790174,-0.6012224,-0.6186862,-0.6363591,-0.90568596,-0.72713524,-0.88728905,-0.7724892,-0.6451115,-0.6481179,-0.5610386,0.14257681
-0.8282748,-0.5239507,-0.27344579,-0.4845719,-0.5917209,-0.6356081,-0.66268796,-0.67694163,-0.6319611,-0.73377806,-0.682018,-0.61604106,-0.65362954,-0.54061663,0.12031083
-0.3544464,-0.75000626,-0.7417578,-0.78453684,-0.6860559,-0.74264234,-0.778276,-0.5374948,-0.54327244,-0.54994345,-0.6418125,-0.6415042,-0.6843875,-0.63429934,0.13401686
1.544832,0.12038392,0.15362948,0.18291247,-0.26453358,-0.25861508,-0.17482947,-0.30606493,-0.20398942,-0.1903601,-0.47473213,-0.48596823,-0.5531316,-0.6271268,0.12004621
1.7936196,1.1247865,1.262578,1.082639,0.9946653,1.1360431,1.3673706,0.39098486,0.63036156,0.71662843,0.34484097,0.37491828,0.3043294,-0.21906173,-0.14459532
1.7134938,1.434854,1.4804236,1.6147646,1.273138,1.4431822,1.6369573,1.1606894,1.1178057,1.3545614,0.90567523,1.003904,0.9159883,0.18609282,0.11373842
1.8124136,1.238156,1.4553478,1.3171586,1.5101773,1.5967071,1.7308812,1.3385575,1.3148265,1.5283382,1.2033913,1.2647787,1.1591401,0.59032726,0.27836734
1.8059827,1.3715142,1.390427,1.4420456,1.4744551,1.5585734,1.5653603,1.3344418,1.2990324,1.4575093,1.3171698,1.3467017,1.2538048,0.92384565,0.150179
1.8069739,1.4982126,1.5053533,1.5605347,1.4689206,1.6155002,1.6364961,1.58997,1.4872584,1.6064973,1.3506773,1.3627081,1.267728,1.034187,-0.08621463
1.7807579,1.5140705,1.5576261,1.5475878,1.5074248,1.6319683,1.6556516,1.6475512,1.5601966,1.6913795,1.3587441,1.3728597,1.269472,1.065954,-0.08621463
1.308906,1.4967108,1.5218304,1.5332186,1.4907019,1.6062381,1.6204152,1.6114676,1.5429575,1.6488376,1.3578303,1.3747332,1.2673988,1.0922554,-0.08621463
-0.94797087,1.0883929,0.9816862,1.1610069,1.1431035,1.1666014,1.0537459,1.4663149,1.4112729,1.5300796,1.2899951,1.3108296,1.1871868,1.0506396,-0.08621463
-0.94797087,-0.24616323,-0.094554074,-0.006693095,-0.23826796,-0.4216748,-1.1599786,0.74227726,0.65674573,0.5022351,0.51355046,0.5823654,0.4152704,0.49970046,0.015205294
-0.94797087,-0.19807257,-0.12778151,-0.26224422,-0.2952408,-0.46309942,-0.6874718,-0.023369119,-0.25540295,-0.44144773,-0.10662232,-0.24925987,-0.32471228,0.0132781565,0.114072606
-0.94797087,-0.9340611,-0.914084,-0.9245374,-0.7219817,-0.80940115,-0.8649102,-0.6330492,-0.8916427,-0.783659,-0.57919127,-0.739703,-0.78532016,-0.4203791,-0.13853931
-0.94797087,-0.63935834,-0.73226744,-0.57188416,-0.8032589,-0.8753108,-0.8559508,-0.7461015,-0.9293513,-0.8076547,-0.7291818,-0.82409793,-0.88412184,-0.78470504,0.113020614
-0.94797087,-0.89694744,-0.913289,-0.9758918,-0.81379634,-0.9112833,-0.92761296,-0.81590796,-0.91125315,-0.86911327,-0.7375818,-0.7447952,-0.83157396,-0.88836443,0.15813409
-0.94797087,-0.90877813,-0.9131137,-0.98335314,-0.81379634,-0.9112833,-0.92761296,-0.81582165,-0.909408,-0.8658396,-0.7367932,-0.7441324,-0.82551867,-0.9090688,0.15813409
-0.94797087,-0.9059719,-0.92892593,-0.9740946,-0.81379634,-0.9112833,-0.92761296,-0.81076014,-0.91305345,-0.87230223,-0.7367475,-0.7456065,-0.824231,-0.92460465,0.15813409
-0.94797087,-0.9361401,-0.90661937,-0.9683671,-0.81379634,-0.9112833,-0.92761296,-0.85750276,-0.9307326,-0.8747528,-0.765723,-0.7519305,-0.8092663,-0.9224988,0.15813409
-0.94797087,-0.88560104,-0.92883307,-0.94051385,-0.81379634,-0.9112833,-0.92761296,-0.9115417,-0.9022257,-0.86710656,-0.79472,-0.76886696,-0.80558735,-0.872561,0.15813409
-0.66456294,-0.8946654,-0.9583376,-0.96730876,-0.81379634,-0.9112833,-0.92761296,-0.9503128,-0.9032821,-0.911792,-0.81537944,-0.78176486,-0.81078243,-0.82028353,0.15813409
-0.10961755,-0.5342743,-0.52505666,-0.60943496,-0.5747461,-0.63096,-0.6004041,-0.9182495,-0.8822893,-0.8318757,-0.7296019,-0.70071185,-0.75337887,-0.74050486,0.14848466
0.34344047,0.2884224,0.11053564,0.11488852,-0.123294376,-0.094816245,-0.016935855,-0.5094539,-0.27284762,-0.24824886,-0.4887925,-0.41516095,-0.47726738,-0.56446314,0.11854799
-0.05372535,0.24295294,0.1817913,-0.10228655,0.21849509,0.308721,0.37663463,0.021198351,-0.024388226,0.10786227,-0.07345866,0.022430712,-0.02902992,-0.27015048,0.004712954
-0.4563338,0.2194784,0.13007924,-0.15597728,-0.023606597,0.019093921,-0.036608107,0.37203872,0.35971957,0.38669652,0.0643481,0.12182513,0.06998034,-0.13300279,0.11719553
-0.43358102,-0.20545249,0.1886629,-0.20683905,-0.23472495,-0.23507906,-0.27558723,0.11204933,-0.11432004,0.03447736,-0.00916918,-0.06385676,-0.11633936,-0.17177287,0.079997234
0.5036921,-0.014974296,-0.03166122,-0.04234597,-0.26624268,-0.28035277,-0.2890952,-0.1465603,-0.11345666,0.0350131,-0.13445342,-0.28559417,-0.31794512,-0.2421036,0.035457242
1.4103007,0.52494335,0.65050083,0.2945662,0.33825123,0.47696683,0.5353965,0.09337737,0.22864495,0.34837097,0.13859959,0.00806617,-0.020127531,-0.13062534,-0.2011126
0.8088616,0.8151796,1.0084811,1.1008943,0.90968484,1.0971065,1.2070384,0.61910355,0.6064057,0.7106545,0.6713271,0.6372406,0.5705604,0.16355786,-0.080659255
0.7237917,0.75586826,0.668244,0.7132224,0.62475544,0.68178284,0.65478665,0.9492961,0.8984258,1.0989215,0.8658265,0.88395405,0.75860363,0.4058946,0.20144337
1.6848058,0.6306688,0.71590817,0.7473576,0.70830435,0.68842685,0.6679498,0.79500425,0.7076424,0.9012375,0.9432847,0.91154814,0.7771921,0.6150272,0.13546653
1.8079622,1.1628058,1.1568595,1.2403004,1.1855451,1.3373061,1.3840482,0.91567457,0.94830376,1.0847944,1.0947855,1.0419121,0.97523665,0.8166125,-0.065764055
1.7441583,1.3798963,1.5139798,1.5764318,1.3162261,1.486094,1.5749071,1.2396932,1.1787704,1.3250186,1.2012844,1.1820736,1.105408,0.89621484,-0.078843944
1.5497789,1.3585813,1.3200009,1.472982,1.4435893,1.551054,1.6078718,1.3141875,1.3023329,1.3904123,1.2774408,1.282408,1.1880608,0.9651331,0.0893419
-0.8920787,1.197995,1.3332816,1.3492785,1.3071901,1.3719785,1.3340371,1.2031486,1.2588422,1.3473741,1.2906995,1.3110775,1.2227857,1.0065316,-0.08379365
-0.8920787,-0.2859922,-0.04269705,0.0786694,-0.17923255,-0.36474085,-1.1408229,0.36849687,0.066802375,-0.009062405,0.5523512,0.6532462,0.5051868,0.47033504,0.017811067
-0.8920787,-0.15826662,-0.0359928,-0.2229977,-0.19594303,-0.37767363,-0.64429975,-0.22299865,-0.34203252,-0.5916692,-0.06015196,-0.17492025,-0.23970975,-0.0037356466,0.11970168
-0.8920787,-0.850151,-0.858449,-0.8433018,-0.64729804,-0.74033535,-0.7885124,-0.7469373,-0.90948707,-0.8261506,-0.56234163,-0.70242506,-0.7154532,-0.4245003,-0.15740822
-0.8920787,-0.63690776,-0.673209,-0.58312416,-0.75362957,-0.8151003,-0.7777236,-0.7869792,-0.9714212,-0.82510936,-0.71393675,-0.80589956,-0.84268713,-0.77516544,0.0958056
-0.8920787,-0.87121177,-0.85706156,-0.919399,-0.76137847,-0.8527814,-0.8636542,-0.77951705,-0.8244284,-0.8000003,-0.7344683,-0.7214314,-0.7722718,-0.86653924,0.1505792
-0.8920787,-0.8345713,-0.86636335,-0.88926077,-0.76137847,-0.8527814,-0.8636542,-0.82611036,-0.81851465,-0.77629805,-0.76173514,-0.73190606,-0.76399356,-0.8415972,0.1505792
-0.8920787,-0.8411395,-0.90736264,-0.9236045,-0.76137847,-0.8527814,-0.8636542,-0.8572683,-0.83489096,-0.83839357,-0.7824011,-0.74408126,-0.76719904,-0.78987,0.1505792
-0.8920787,-0.83041376,-0.7973401,-0.9362558,-0.76137847,-0.8527814,-0.8636542,-0.895699,-0.78420717,-0.86214167,-0.82014674,-0.74897003,-0.7543767,-0.75178623,0.1505792
-0.8920787,-0.80999553,-0.8235957,-0.90625894,-0.76137847,-0.8527814,-0.8636542,-0.94050586,-0.7840293,-0.9253789,-0.8619381,-0.7510939,-0.729827,-0.6870159,0.1505792
0.77770156,-0.7879423,-0.8234964,-0.889727,-0.76137847,-0.8527814,-0.8636542,-0.94407773,-0.7560629,-0.9658077,-0.8901971,-0.76000047,-0.71959174,-0.6260767,0.1505792
1.7228893,0.47233433,0.65329415,0.13927498,0.43672565,0.52013695,0.78727883,-0.3765593,-0.098680824,-0.3447219,-0.24627402,-0.11635861,-0.08827966,-0.1601516,-0.15313298
1.7629522,1.214792,1.3848798,1.326258,1.1665022,1.3115504,1.4824672,0.6195813,0.7818207,0.5903653,0.4588556,0.66869414,0.71606416,0.38638332,0.026019067
1.816865,1.4353156,1.4609467,1.5779972,1.1649618,1.5826565,1.7458122,1.1525695,1.2826667,1.1701663,0.9202098,1.094425,1.1281408,0.84043765,0.23103148
1.819337,1.3214704,1.4431365,1.5626369,1.2527045,1.5510855,1.659559,1.3613415,1.4781218,1.4639103,1.1857233,1.2679083,1.2471573,1.1845125,0.23045255
1.740695,1.4039868,1.5621227,1.561439,1.4907235,1.6052608,1.633476,1.5232861,1.564203,1.5493071,1.2937449,1.3318354,1.2810134,1.2211864,-0.08621463
1.7927591,1.4787595,1.5063738,1.5501304,1.4685751,1.5745214,1.5815227,1.5848672,1.5848199,1.6204642,1.3330472,1.3618284,1.2864624,1.1381795,-0.08621463
1.8069739,1.5117409,1.5534091,1.5345505,1.4892582,1.6157773,1.6142823,1.5591047,1.5674282,1.5690935,1.3422638,1.3674494,1.2926611,1.0585845,-0.08621463
1.7550405,1.516616,1.5449705,1.5912422,1.4956037,1.6242738,1.6517847,1.6447777,1.6152544,1.6282092,1.3424199,1.3711313,1.2954174,1.0125828,-0.08621463
1.8420898,1.4875702,1.5347016,1.5500972,1.4750208,1.5878637,1.6087263,1.5991845,1.5881982,1.618022,1.3385465,1.3628579,1.2893144,1.0049223,-0.08621463
