# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.7143326,-0.19114868342876434,-0.26274389028549194,-0.46112650632858276,-0.14070230722427368,-0.0712568536400795,-0.04998050630092621,0.20297405123710632,0.030670929700136185,0.16905412077903748,-0.7390262484550476,-0.7181850075721741,-0.7791091203689575,-0.5396041870117188,-0.1592164933681488,-0.7390262484550476,-0.7181850075721741,-0.7181850075721741,-0.46112650632858276,-0.46112650632858276,-0.7791091203689575,-0.7390262484550476
-1.7143326,-0.19045935571193695,-0.25949159264564514,-0.45852893590927124,-0.18359443545341492,0.02384496107697487,-0.2643696665763855,0.20317693054676056,0.042677562683820724,0.1565673053264618,-0.7421311140060425,-0.7213620543479919,-0.7834932208061218,-0.540181040763855,-0.1615980714559555,-0.7421311140060425,-0.7213620543479919,-0.7213620543479919,-0.45852893590927124,-0.45852893590927124,-0.7834932208061218,-0.7421311140060425
-1.7143326,-0.17958827316761017,-0.259734570980072,-0.453016459941864,-0.24125736951828003,0.187130868434906,-0.2988421320915222,0.2747693955898285,0.03136010840535164,0.19452574849128723,-0.7439017295837402,-0.7253058552742004,-0.7872254252433777,-0.5414372086524963,-0.16508278250694275,-0.7439017295837402,-0.7253058552742004,-0.7253058552742004,-0.453016459941864,-0.453016459941864,-0.7872254252433777,-0.7439017295837402
-1.6311771,-0.1811593919992447,-0.2602264881134033,-0.4560929536819458,-0.042627766728401184,0.16472142934799194,-0.1658361703157425,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7460544109344482,-0.7287400364875793,-0.7917901873588562,-0.5432033538818359,-0.1657630354166031,-0.7460544109344482,-0.7287400364875793,-0.7287400364875793,-0.4560929536819458,-0.4560929536819458,-0.7917901873588562,-0.7460544109344482
-1.6311771,-0.17552994191646576,-0.2550429403781891,-0.4509514570236206,-0.6784027814865112,-0.08218789845705032,-0.08980166912078857,0.21306991577148438,-0.027239607647061348,0.2779843807220459,-0.7415850162506104,-0.7263001799583435,-0.7865690588951111,-0.5431469678878784,-0.17438124120235443,-0.7415850162506104,-0.7263001799583435,-0.7263001799583435,-0.4509514570236206,-0.4509514570236206,-0.7415850162506104,-0.7415850162506104
-1.7143326,-0.17570637166500092,-0.255305677652359,-0.44951409101486206,-0.05180661380290985,0.28171128034591675,-0.47315680980682373,0.25792020559310913,0.01839570514857769,0.2713450789451599,-0.7395508289337158,-0.722553551197052,-0.782931387424469,-0.5424235463142395,-0.16269977390766144,-0.7395508289337158,-0.722553551197052,-0.722553551197052,-0.44951409101486206,-0.44951409101486206,-0.7395508289337158,-0.7395508289337158
-1.7143326,-0.17429061233997345,-0.26503121852874756,-0.45788609981536865,-0.19810175895690918,0.08801243454217911,-0.2708965539932251,0.27031564712524414,0.04767894744873047,0.2522278428077698,-0.7409850358963013,-0.7218467593193054,-0.7838276624679565,-0.5419514179229736,-0.1516999751329422,-0.7409850358963013,-0.7218467593193054,-0.7218467593193054,-0.45788609981536865,-0.45788609981536865,-0.7838276624679565,-0.7409850358963013
-1.7143326,-0.19255481660366058,-0.26192572712898254,-0.4639841914176941,-0.27992305159568787,0.08800606429576874,-0.15571950376033783,0.1866735816001892,0.02631635218858719,0.2025698572397232,-0.7412276268005371,-0.721652626991272,-0.783730685710907,-0.5414143800735474,-0.15989673137664795,-0.7412276268005371,-0.721652626991272,-0.721652626991272,-0.4639841914176941,-0.4639841914176941,-0.783730685710907,-0.7412276268005371
-1.7143326,-0.19045935571193695,-0.25949159264564514,-0.45852893590927124,0.29432785511016846,0.02947668731212616,-0.2199675291776657,0.20317693054676056,0.042677562683820724,0.1565673053264618,-0.7421311140060425,-0.7213620543479919,-0.7834932208061218,-0.540181040763855,-0.1615980714559555,-0.7421311140060425,-0.7213620543479919,-0.7213620543479919,-0.45852893590927124,-0.45852893590927124,-0.7421311140060425,-0.7421311140060425
-1.7899286,-0.17958827316761017,-0.259734570980072,-0.453016459941864,-0.25883588194847107,-0.08607160300016403,-0.27358478307724,0.2747693955898285,0.03136010840535164,0.19452574849128723,-0.7439017295837402,-0.7253058552742004,-0.7872254252433777,-0.5414372086524963,-0.16508278250694275,-0.7439017295837402,-0.7253058552742004,-0.7253058552742004,-0.453016459941864,-0.453016459941864,-0.7439017295837402,-0.7439017295837402
-1.7899286,-0.18445153534412384,-0.2638213634490967,-0.45945870876312256,-0.18946373462677002,-0.2557586133480072,-0.35356831550598145,0.24566273391246796,0.08124218881130219,0.1883590966463089,-0.7500274181365967,-0.7308245301246643,-0.796496570110321,-0.5429798364639282,-0.15792828798294067,-0.7500274181365967,-0.7308245301246643,-0.7308245301246643,-0.45945870876312256,-0.45945870876312256,-0.7500274181365967,-0.7500274181365967
-1.7899286,-0.18531237542629242,-0.2622004747390747,-0.45874857902526855,-0.3131190538406372,0.5872706770896912,0.038101911544799805,0.2077629119157791,0.029901059344410896,0.16831324994564056,-0.7517476677894592,-0.7341398000717163,-0.7997287511825562,-0.5434556603431702,-0.16854780912399292,-0.7517476677894592,-0.7341398000717163,-0.7341398000717163,-0.45874857902526855,-0.45874857902526855,-0.7517476677894592,-0.7517476677894592
-1.7899286,-0.1842479258775711,-0.2592594027519226,-0.4563038945198059,-0.13734382390975952,0.014994435012340546,-0.032237470149993896,0.20698554813861847,0.0420449934899807,0.15606682002544403,-0.7544314861297607,-0.737119197845459,-0.8035954236984253,-0.5436583757400513,-0.1707128882408142,-0.7544314861297607,-0.737119197845459,-0.737119197845459,-0.4563038945198059,-0.4563038945198059,-0.7544314861297607,-0.7544314861297607
-1.7899286,-0.17433767020702362,-0.25943154096603394,-0.45193320512771606,-0.13696697354316711,-0.17182692885398865,-0.49734050035476685,0.282233327627182,0.03144114837050438,0.19369980692863464,-0.7559677362442017,-0.740773618221283,-0.8068839907646179,-0.5443407297134399,-0.17388081550598145,-0.7559677362442017,-0.740773618221283,-0.740773618221283,-0.45193320512771606,-0.45193320512771606,-0.7559677362442017,-0.7559677362442017
-1.7899286,-0.17853613197803497,-0.25990766286849976,-0.4546045660972595,-0.33655115962028503,-0.13794490694999695,-0.3183111548423767,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7578548192977905,-0.743842601776123,-0.8109061121940613,-0.5456436276435852,-0.17449922859668732,-0.7578548192977905,-0.743842601776123,-0.743842601776123,-0.4546045660972595,-0.4546045660972595,-0.8109061121940613,-0.7578548192977905
-1.7899286,-0.17853613197803497,-0.25990766286849976,-0.4546045660972595,-0.16699358820915222,-0.1172332838177681,-0.1555325835943222,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7578548192977905,-0.743842601776123,-0.8109061121940613,-0.5456436276435852,-0.17449922859668732,-0.7578548192977905,-0.743842601776123,-0.743842601776123,-0.4546045660972595,-0.4546045660972595,-0.8109061121940613,-0.7578548192977905
-1.7899286,-0.17853613197803497,-0.25990766286849976,-0.4546045660972595,-0.09956151247024536,-0.1310373842716217,-0.34366166591644287,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7578548192977905,-0.743842601776123,-0.8109061121940613,-0.5456436276435852,-0.17449922859668732,-0.7578548192977905,-0.743842601776123,-0.743842601776123,-0.4546045660972595,-0.4546045660972595,-0.4546045660972595,-0.7578548192977905
-1.8239468,-0.17853613197803497,-0.25990766286849976,-0.4546045660972595,-0.24657395482063293,-0.08187558501958847,0.038512252271175385,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7578548192977905,-0.743842601776123,-0.8109061121940613,-0.5456436276435852,-0.17449922859668732,-0.7578548192977905,-0.743842601776123,-0.743842601776123,-0.4546045660972595,-0.4546045660972595,-0.4546045660972595,-0.7578548192977905
-1.857965,-0.18035893142223358,-0.26161590218544006,-0.4561002254486084,-0.3035654127597809,-0.007857367396354675,-0.23588107526302338,0.24380849301815033,0.07833093404769897,0.19460737705230713,-0.7595605850219727,-0.7447651624679565,-0.8129621744155884,-0.5454514026641846,-0.17097358405590057,-0.7595605850219727,-0.7447651624679565,-0.7447651624679565,-0.4561002254486084,-0.4561002254486084,-0.8129621744155884,-0.7595605850219727
-1.857965,-0.18293051421642303,-0.26259294152259827,-0.4573487639427185,-0.1255476474761963,-0.30482998490333557,-0.3823757767677307,0.24015092849731445,0.04187388718128204,0.16836023330688477,-0.7619814276695251,-0.7471513748168945,-0.81642085313797,-0.54537433385849,-0.17222675681114197,-0.7619814276695251,-0.7471513748168945,-0.7471513748168945,-0.4573487639427185,-0.4573487639427185,-0.81642085313797,-0.7619814276695251
-1.857965,-0.18264172971248627,-0.2605333924293518,-0.455924928188324,0.20376232266426086,-0.1684207022190094,-0.3278968334197998,0.22382694482803345,0.039961159229278564,0.15375202894210815,-0.7638433575630188,-0.7499385476112366,-0.8195192813873291,-0.5455071926116943,-0.17797982692718506,-0.7638433575630188,-0.7499385476112366,-0.7499385476112366,-0.455924928188324,-0.455924928188324,-0.10285532474517822,-0.7638433575630188
-1.857965,-0.17678721249103546,-0.25916850566864014,-0.45274412631988525,-0.14569297432899475,0.19125054776668549,-0.3432178497314453,0.2566470503807068,0.03068273328244686,0.16428963840007782,-0.7656384110450745,-0.7528762221336365,-0.8226499557495117,-0.5456237196922302,-0.18037967383861542,-0.7656384110450745,-0.7528762221336365,-0.7528762221336365,-0.45274412631988525,-0.45274412631988525,0.07868633419275284,-0.7656384110450745
-1.857965,-0.17422084510326385,-0.2594532370567322,-0.45223504304885864,-0.38737526535987854,-0.3088749647140503,-0.25503045320510864,0.28206631541252136,0.0332794114947319,0.19375979900360107,-0.7671107649803162,-0.7558438777923584,-0.8258546590805054,-0.5462183952331543,-0.18208351731300354,-0.7671107649803162,-0.7558438777923584,-0.7558438777923584,-0.45223504304885864,-0.45223504304885864,-0.7558438777923584,-0.7671107649803162
-1.857965,-0.17751924693584442,-0.25966671109199524,-0.45362192392349243,-0.054450273513793945,-0.09200381487607956,0.00350072979927063,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7679217457771301,-0.7571975588798523,-0.8276141881942749,-0.5466668605804443,-0.18236181139945984,-0.7679217457771301,-0.7571975588798523,-0.7571975588798523,-0.45362192392349243,-0.45362192392349243,-0.7571975588798523,-0.7679217457771301
-1.933561,-0.17751924693584442,-0.25966671109199524,-0.45362192392349243,0.21515707671642303,-0.20760473608970642,-0.32667577266693115,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7679217457771301,-0.7571975588798523,-0.8276141881942749,-0.5466668605804443,-0.18236181139945984,-0.7679217457771301,-0.7571975588798523,-0.7571975588798523,-0.45362192392349243,-0.45362192392349243,-0.7571975588798523,-0.7571975588798523
-1.8831637,-0.1805834025144577,-0.2630230784416199,-0.4562946557998657,-0.5135782957077026,-0.5261682868003845,-0.2533445358276367,0.24566206336021423,0.0812421515583992,0.1883591115474701,-0.7715290784835815,-0.7592114806175232,-0.8320784568786621,-0.5459557175636292,-0.17452706396579742,-0.7715290784835815,-0.7592114806175232,-0.7592114806175232,-0.4562946557998657,-0.4562946557998657,-0.7592114806175232,-0.7592114806175232
-1.933561,-0.1793876439332962,-0.2592114210128784,-0.4543406367301941,-0.5898311138153076,-0.07795953005552292,-0.10954011976718903,0.2325865477323532,-0.001104807946830988,0.18302814662456512,-0.7706588506698608,-0.7610721588134766,-0.8321313858032227,-0.5466640591621399,-0.19036974012851715,-0.7706588506698608,-0.7610721588134766,-0.7610721588134766,-0.4543406367301941,-0.4543406367301941,-0.8321313858032227,-0.7610721588134766
-1.933561,-0.1797311156988144,-0.259093701839447,-0.4525161385536194,-0.43965235352516174,-0.5034866333007812,0.012847140431404114,0.22649401426315308,0.07036109268665314,0.16123223304748535,-0.7744255065917969,-0.763189971446991,-0.8367798328399658,-0.5457305908203125,-0.1802320033311844,-0.7744255065917969,-0.763189971446991,-0.763189971446991,-0.4525161385536194,-0.4525161385536194,-0.8367798328399658,-0.763189971446991
-1.933561,-0.16669242084026337,-0.2606402635574341,-0.4524464011192322,-0.22583246231079102,-0.029787056148052216,0.1990462839603424,0.28146064281463623,0.021444356068968773,0.20243577659130096,-0.7752425670623779,-0.7668915390968323,-0.8394479155540466,-0.5460340976715088,-0.18903622031211853,-0.7752425670623779,-0.7668915390968323,-0.7668915390968323,-0.4524464011192322,-0.4524464011192322,-0.8394479155540466,-0.7668915390968323
-1.933561,-0.18405167758464813,-0.25899285078048706,-0.45635658502578735,-0.09333348274230957,0.08326149731874466,-0.38077491521835327,0.18585631251335144,0.03889859840273857,0.1822906881570816,-0.7776046395301819,-0.7694514989852905,-0.8436112999916077,-0.5466901659965515,-0.18898604810237885,-0.7776046395301819,-0.7694514989852905,-0.7694514989852905,-0.45635658502578735,-0.45635658502578735,-0.8436112999916077,-0.7694514989852905
-1.933561,-0.17123042047023773,-0.25905841588974,-0.4511260390281677,-0.22297093272209167,-0.029502026736736298,-0.34462881088256836,0.30139657855033875,0.032389625906944275,0.19157198071479797,-0.7773839831352234,-0.7698085904121399,-0.8431589007377625,-0.5460898280143738,-0.1906857192516327,-0.7773839831352234,-0.7698085904121399,-0.7698085904121399,-0.4511260390281677,-0.4511260390281677,-0.7773839831352234,-0.7698085904121399
-1.9839582,-0.17683543264865875,-0.2593984007835388,-0.4528154134750366,-0.2349274456501007,0.36321887373924255,0.12754788994789124,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7785283327102661,-0.7717759013175964,-0.8456767797470093,-0.5466058254241943,-0.19109800457954407,-0.7785283327102661,-0.7717759013175964,-0.7717759013175964,-0.4528154134750366,-0.4528154134750366,-0.7785283327102661,-0.7717759013175964
-2.009157,-0.1782822459936142,-0.26167839765548706,-0.4545283317565918,0.10208070278167725,-0.2707628905773163,0.213883176445961,0.2564679980278015,0.08063088357448578,0.18947680294513702,-0.7808214426040649,-0.7730956673622131,-0.8485956788063049,-0.5460046529769897,-0.1858748495578766,-0.7808214426040649,-0.7730956673622131,-0.7730956673622131,-0.4545283317565918,-0.4545283317565918,-0.8485956788063049,-0.7730956673622131
-2.009157,-0.18103398382663727,-0.2619021534919739,-0.45553308725357056,-0.24104169011116028,-0.33917975425720215,-0.0616917610168457,0.21788212656974792,0.0381554551422596,0.16668078303337097,-0.7829000353813171,-0.7758439779281616,-0.8519850373268127,-0.5457334518432617,-0.19034293293952942,-0.7829000353813171,-0.7758439779281616,-0.7758439779281616,-0.45553308725357056,-0.45553308725357056,-0.8519850373268127,-0.7758439779281616
-2.009157,-0.18055658042430878,-0.25951841473579407,-0.45394790172576904,-0.4060439169406891,-0.008271284401416779,-0.12247894704341888,0.2129565328359604,0.04299326241016388,0.15388992428779602,-0.7848564386367798,-0.7787987589836121,-0.8553556799888611,-0.5454075336456299,-0.19532617926597595,-0.7848564386367798,-0.7787987589836121,-0.7787987589836121,-0.45394790172576904,-0.45394790172576904,-0.7848564386367798,-0.7787987589836121
-2.009157,-0.17299170792102814,-0.25864627957344055,-0.4508286118507385,-0.28305819630622864,-0.037717923521995544,-0.13058950006961823,0.26051878929138184,0.029337188228964806,0.1736665666103363,-0.7864860892295837,-0.7820461392402649,-0.8585835099220276,-0.544974684715271,-0.1981598138809204,-0.7864860892295837,-0.7820461392402649,-0.7820461392402649,-0.4508286118507385,-0.4508286118507385,-0.7864860892295837,-0.7820461392402649
-2.009157,-0.1734219640493393,-0.25898003578186035,-0.4512990117073059,-0.13478949666023254,-0.07593729346990585,0.04526957869529724,0.260800838470459,0.03272612392902374,0.19685973227024078,-0.7880204916000366,-0.785120964050293,-0.8620337247848511,-0.5452198386192322,-0.1996280550956726,-0.7880204916000366,-0.785120964050293,-0.785120964050293,-0.4512990117073059,-0.4512990117073059,-0.7880204916000366,-0.785120964050293
-2.0368755,-0.17648617923259735,-0.2591419517993927,-0.4521835446357727,-0.10487766563892365,0.020031191408634186,-0.009075745940208435,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7885645031929016,-0.7860838770866394,-0.8632484674453735,-0.5453910827636719,-0.1998341977596283,-0.7885645031929016,-0.7860838770866394,-0.7860838770866394,-0.4521835446357727,-0.4521835446357727,-0.7885645031929016,-0.7860838770866394
-2.0923126,-0.17729316651821136,-0.26040413975715637,-0.4531260132789612,-0.30919307470321655,0.05338364094495773,-0.3358522653579712,0.21919766068458557,0.07567528635263443,0.19821327924728394,-0.7897676229476929,-0.7867973446846008,-0.8648092746734619,-0.5449955463409424,-0.19696146249771118,-0.7897676229476929,-0.7867973446846008,-0.7867973446846008,-0.4531260132789612,-0.4531260132789612,-0.7897676229476929,-0.7867973446846008
-2.0923126,-0.1791429966688156,-0.2622504234313965,-0.454865038394928,-0.008073270320892334,0.2738353908061981,-0.24271260201931,0.25429221987724304,0.05045631527900696,0.1741040050983429,-0.79263836145401,-0.7893478870391846,-0.8689506649971008,-0.5441293716430664,-0.19510981440544128,-0.79263836145401,-0.7893478870391846,-0.7893478870391846,-0.454865038394928,-0.454865038394928,-0.79263836145401,-0.7893478870391846
-2.0923126,-0.18052814900875092,-0.2603180408477783,-0.4542675018310547,-0.46686139702796936,0.1340612769126892,-0.28051334619522095,0.22891542315483093,0.03786774352192879,0.1593620330095291,-0.7943678498268127,-0.7926346063613892,-0.8722940683364868,-0.5438281297683716,-0.20369133353233337,-0.7943678498268127,-0.7926346063613892,-0.7926346063613892,-0.4542675018310547,-0.4542675018310547,-0.4542675018310547,-0.7926346063613892
-2.0923126,-0.1772349327802658,-0.25825369358062744,-0.45117634534835815,0.14960435032844543,0.2771342992782593,-0.43003296852111816,0.25041663646698,0.03388918936252594,0.15905322134494781,-0.7963597774505615,-0.7959411144256592,-0.8759381175041199,-0.5430167317390442,-0.20644062757492065,-0.7963597774505615,-0.7959411144256592,-0.7959411144256592,-0.45117634534835815,-0.45117634534835815,-0.45117634534835815,-0.7959411144256592
-2.0923126,-0.16936330497264862,-0.25854063034057617,-0.4500824213027954,-0.17598691582679749,0.05401049926877022,-0.2858726978302002,0.30239129066467285,0.03207075968384743,0.19172534346580505,-0.7978563904762268,-0.7994404435157776,-0.8793888688087463,-0.5426115989685059,-0.20899052917957306,-0.7978563904762268,-0.7994404435157776,-0.7994404435157776,-0.4500824213027954,-0.4500824213027954,-0.8793888688087463,-0.7994404435157776
-2.0923126,-0.17634426057338715,-0.2588983476161957,-0.4516329765319824,0.011942416429519653,0.0056153759360313416,-0.07206092774868011,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7989917993545532,-0.8015156388282776,-0.8819717168807983,-0.5428498983383179,-0.20944403111934662,-0.7989917993545532,-0.8015156388282776,-0.8015156388282776,-0.4516329765319824,-0.4516329765319824,-0.8819717168807983,-0.8015156388282776
-2.1427097,-0.17634426057338715,-0.2588983476161957,-0.4516329765319824,-0.17439070343971252,0.27125513553619385,-0.38263463973999023,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.7989917993545532,-0.8015156388282776,-0.8819717168807983,-0.5428498983383179,-0.20944403111934662,-0.7989917993545532,-0.8015156388282776,-0.8015156388282776,-0.4516329765319824,-0.4516329765319824,-0.8819717168807983,-0.8015156388282776
-2.1679084,-0.17751888930797577,-0.2610201835632324,-0.45308244228363037,-0.3706011474132538,0.37895122170448303,-0.165877103805542,0.24180839955806732,0.08063074946403503,0.1894768923521042,-0.8010604381561279,-0.8027865290641785,-0.8847177624702454,-0.5419792532920837,-0.20422087609767914,-0.8010604381561279,-0.8027865290641785,-0.8027865290641785,-0.45308244228363037,-0.45308244228363037,-0.8847177624702454,-0.8027865290641785
-2.1679084,-0.17824940383434296,-0.2612627148628235,-0.45420581102371216,0.009219974279403687,-0.0939720943570137,-0.053136616945266724,0.2624288499355316,0.038155507296323776,0.16668075323104858,-0.8029076457023621,-0.8054259419441223,-0.8878984451293945,-0.541425883769989,-0.20868897438049316,-0.8029076457023621,-0.8054259419441223,-0.8054259419441223,-0.45420581102371216,-0.45420581102371216,-0.8878984451293945,-0.8054259419441223
-2.1679084,-0.1801273673772812,-0.25911110639572144,-0.4526979327201843,-0.20153823494911194,-0.14869028329849243,-0.24163685739040375,0.25056910514831543,0.042993176728487015,0.15389001369476318,-0.8046230673789978,-0.8082858920097351,-0.8910704255104065,-0.5407417416572571,-0.2136722058057785,-0.8046230673789978,-0.8082858920097351,-0.8082858920097351,-0.4526979327201843,-0.4526979327201843,-0.8910704255104065,-0.8082858920097351
-2.1679084,-0.17234934866428375,-0.25823259353637695,-0.45000606775283813,-0.30423930287361145,-0.1383970081806183,-0.08602970838546753,0.29046210646629333,0.029337279498577118,0.1736665666103363,-0.8060776591300964,-0.8114036321640015,-0.8941004872322083,-0.5397580862045288,-0.21650582551956177,-0.8060776591300964,-0.8114036321640015,-0.8114036321640015,-0.45000606775283813,-0.45000606775283813,-0.8941004872322083,-0.8114036321640015
-2.2359447,-0.1734304279088974,-0.2585400938987732,-0.45050758123397827,-0.10579200088977814,-0.13648757338523865,0.02012581378221512,0.23603186011314392,0.03272615000605583,0.19685983657836914,-0.8074632883071899,-0.8143471479415894,-0.8973258137702942,-0.5395204424858093,-0.21797406673431396,-0.8074632883071899,-0.8143471479415894,-0.8143471479415894,-0.45050758123397827,-0.45050758123397827,-0.8143471479415894,-0.8143471479415894
-2.2359447,-0.17703570425510406,-0.2613852024078369,-0.4529440999031067,-0.11213377118110657,-0.12504014372825623,-0.5757880210876465,0.2539389729499817,0.08112537860870361,0.18813073635101318,-0.8106118440628052,-0.8169547915458679,-0.9020718932151794,-0.5382200479507446,-0.21112893521785736,-0.8106118440628052,-0.8169547915458679,-0.8169547915458679,-0.4529440999031067,-0.4529440999031067,-0.8169547915458679,-0.8169547915458679
-2.2359447,-0.1768633872270584,-0.2603680193424225,-0.4536231756210327,-0.411663681268692,-0.1721472442150116,-0.10041727125644684,0.2649957835674286,0.029148446395993233,0.16695789992809296,-0.8116538524627686,-0.8196089863777161,-0.9044513702392578,-0.5380043983459473,-0.22068651020526886,-0.8116538524627686,-0.8196089863777161,-0.8196089863777161,-0.4536231756210327,-0.4536231756210327,-0.8196089863777161,-0.8196089863777161
-2.2359447,-0.1799193173646927,-0.25813108682632446,-0.45119935274124146,-0.26249703764915466,0.3149225413799286,-0.4626346230506897,0.24602195620536804,0.041467778384685516,0.15473462641239166,-0.8133189678192139,-0.8220866322517395,-0.9074275493621826,-0.5369935035705566,-0.22263509035110474,-0.8133189678192139,-0.8220866322517395,-0.8220866322517395,-0.45119935274124146,-0.45119935274124146,-0.8220866322517395,-0.8220866322517395
-2.2359447,-0.16813884675502777,-0.258126825094223,-0.4492366909980774,-0.06931160390377045,-0.1302586793899536,0.21091388165950775,0.28686830401420593,0.03158777579665184,0.1926533430814743,-0.814357578754425,-0.8249772191047668,-0.9099099040031433,-0.5358748435974121,-0.22548621892929077,-0.814357578754425,-0.8249772191047668,-0.8249772191047668,-0.4492366909980774,-0.4492366909980774,-0.8249772191047668,-0.8249772191047668
-2.2359447,-0.17611385881900787,-0.2585676908493042,-0.4509223699569702,-0.24858009815216064,0.08512039482593536,-0.22738297283649445,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.8156290650367737,-0.8274303078651428,-0.9129089713096619,-0.5358710289001465,-0.22604279220104218,-0.8156290650367737,-0.8274303078651428,-0.8274303078651428,-0.4509223699569702,-0.4509223699569702,-0.8274303078651428,-0.8274303078651428
-2.2359447,-0.17611385881900787,-0.2585676908493042,-0.4509223699569702,0.4666350781917572,0.2530922293663025,-0.21531499922275543,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.8156290650367737,-0.8274303078651428,-0.9129089713096619,-0.5358710289001465,-0.22604279220104218,-0.8156290650367737,-0.8274303078651428,-0.8274303078651428,-0.4509223699569702,-0.4509223699569702,-0.8274303078651428,-0.8274303078651428
-2.2359447,-0.17611385881900787,-0.2585676908493042,-0.4509223699569702,-0.11358284950256348,0.008901990950107574,-0.18069742619991302,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.8156290650367737,-0.8274303078651428,-0.9129089713096619,-0.5358710289001465,-0.22604279220104218,-0.8156290650367737,-0.8274303078651428,-0.8274303078651428,-0.4509223699569702,-0.4509223699569702,-0.8274303078651428,-0.8274303078651428
-2.2863421,-0.17611385881900787,-0.2585676908493042,-0.4509223699569702,0.04230517894029617,0.11704279482364655,-0.1662268340587616,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.8156290650367737,-0.8274303078651428,-0.9129089713096619,-0.5358710289001465,-0.22604279220104218,-0.8156290650367737,-0.8274303078651428,-0.8274303078651428,-0.4509223699569702,-0.4509223699569702,-0.8274303078651428,-0.8274303078651428
-2.3115408,-0.17653755843639374,-0.26053059101104736,-0.45220834016799927,0.1554136872291565,-0.17816457152366638,-0.1352873295545578,0.24133747816085815,0.08063080906867981,0.18947680294513702,-0.8175192475318909,-0.8286697864532471,-0.9155286550521851,-0.5348072648048401,-0.2208196371793747,-0.8175192475318909,-0.8286697864532471,-0.8286697864532471,-0.45220834016799927,-0.45220834016799927,-0.8286697864532471,-0.8286697864532471
-2.3115408,-0.17649926245212555,-0.2607857882976532,-0.453391969203949,-0.2435080111026764,-0.010815083980560303,-0.3760892152786255,0.2666013240814209,0.038155388087034225,0.16668084263801575,-0.8191890716552734,-0.8312263488769531,-0.9185549020767212,-0.5340503454208374,-0.22528772056102753,-0.8191890716552734,-0.8312263488769531,-0.8312263488769531,-0.453391969203949,-0.453391969203949,-0.8312263488769531,-0.8312263488769531
-2.2863421,-0.1787361353635788,-0.25881490111351013,-0.4518713355064392,-0.009609490633010864,0.017538808286190033,-0.2579960227012634,0.24896226823329926,0.042993273586034775,0.15389001369476318,-0.8207213878631592,-0.8339967131614685,-0.9215599894523621,-0.5331073999404907,-0.23027093708515167,-0.8207213878631592,-0.8339967131614685,-0.8339967131614685,-0.4518713355064392,-0.4518713355064392,-0.8339967131614685,-0.8339967131614685
-2.2359447,-0.17190106213092804,-0.2568967342376709,-0.44863831996917725,-0.06353598833084106,-0.09273309260606766,0.04906015843153,0.2720295786857605,0.0072385692037642,0.18205982446670532,-0.8211222887039185,-0.8363778591156006,-0.9231221079826355,-0.5322777628898621,-0.23571617901325226,-0.8211222887039185,-0.8363778591156006,-0.8363778591156006,-0.44863831996917725,-0.44863831996917725,-0.8363778591156006,-0.8211222887039185
-2.2132661,-0.17219789326190948,-0.2551043629646301,-0.44684600830078125,0.05115459859371185,-0.04658002406358719,-0.3917819857597351,0.2175198197364807,-0.013931939378380775,0.277426153421402,-0.8201953768730164,-0.8370087742805481,-0.9227648377418518,-0.5328651666641235,-0.23886774480342865,-0.8201953768730164,-0.8370087742805481,-0.8370087742805481,-0.44684600830078125,-0.44684600830078125,-0.8370087742805481,-0.8201953768730164
-2.2132661,-0.17316101491451263,-0.25550293922424316,-0.4466891884803772,-0.5574485063552856,0.020129092037677765,-0.17278893291950226,0.20268777012825012,0.003938951995223761,0.2835288941860199,-0.818495512008667,-0.834517776966095,-0.919917643070221,-0.5338990688323975,-0.23362290859222412,-0.818495512008667,-0.834517776966095,-0.834517776966095,-0.4466891884803772,-0.4466891884803772,-0.834517776966095,-0.818495512008667
-2.2132661,-0.1752340942621231,-0.257789671421051,-0.44974762201309204,0.17015843093395233,0.2450430989265442,-0.13985209167003632,0.21192243695259094,0.007202672306448221,0.2854682505130768,-0.8165972232818604,-0.8307980895042419,-0.9160918593406677,-0.5353167653083801,-0.227937713265419,-0.8165972232818604,-0.8307980895042419,-0.8307980895042419,-0.44974762201309204,-0.44974762201309204,-0.8307980895042419,-0.8165972232818604
