# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.87979716,0.6767417,0.3845376,0.32255316,4.6195087,7.2682157,1.7964202,0.27146575,0.13477454,0.2543932,-0.0032631457,0.23627484,0.21625589,-0.103836685,0.17949589,0.6767417,0.6767417,0.6767417,0.6767417,0.6767417,0.6767417,0.6767417
0.8625242,0.65955615,0.37814227,0.32274142,4.5965714,7.83581,1.7192632,0.27117595,0.13007429,0.25439435,-0.0055811703,0.2376892,0.21579157,-0.10517031,0.17949589,0.65955615,0.65955615,0.65955615,0.65955615,0.65955615,0.65955615,0.65955615
0.931245,0.6523701,0.37406996,0.32242277,4.7389507,8.089637,1.6943711,0.27211532,0.12723473,0.25446603,-0.0026033819,0.24127266,0.2187752,-0.1014294,0.17949589,0.6523701,0.6523701,0.6523701,0.6523701,0.6523701,0.6523701,0.6523701
1.0069152,0.6764513,0.3854573,0.3231792,5.209597,8.517559,1.9745883,0.27384672,0.12205115,0.2545639,-0.0018739551,0.2452977,0.22451998,-0.09715992,0.17949589,0.6764513,0.6764513,0.6764513,0.6764513,0.6764513,0.6764513,0.6764513
0.9706429,0.68236434,0.39097682,0.32357,5.570576,9.413708,2.1704044,0.27557722,0.110720545,0.25460532,-1.1533499e-05,0.2506997,0.23105957,-0.09384447,0.17949589,0.68236434,0.68236434,0.68236434,0.68236434,0.68236434,0.68236434,0.68236434
0.91438323,0.68525326,0.39268127,0.3236107,6.1874866,10.006459,2.2791357,0.2768248,0.104430944,0.25460443,0.003367737,0.25838453,0.23734929,-0.08913708,0.17949589,0.68525326,0.68525326,0.68525326,0.68525326,0.68525326,0.68525326,0.68525326
0.93675566,0.66811883,0.38221738,0.32325125,6.3717766,10.135033,2.1504161,0.27708545,0.10395327,0.25462297,0.005714923,0.26131046,0.23910452,-0.085170984,0.17949589,0.66811883,0.66811883,0.66811883,0.66811883,0.66811883,0.66811883,0.66811883
0.9749613,0.68118274,0.38548288,0.32322544,6.446252,9.906942,2.2448559,0.2778245,0.104735106,0.25461805,0.007950515,0.25960585,0.24147002,-0.08127451,0.17949589,0.68118274,0.68118274,0.68118274,0.68118274,0.68118274,0.68118274,0.68118274
0.9012644,0.70478284,0.39680567,0.3235318,6.551343,9.770702,2.4506054,0.27830067,0.1048145,0.25458032,0.008236051,0.25835836,0.24294673,-0.0810585,0.17949589,0.70478284,0.70478284,0.70478284,0.70478284,0.70478284,0.70478284,0.70478284
0.9584288,0.6925622,0.39172748,0.3232416,6.386263,9.536443,2.2760003,0.27730653,0.10934839,0.25459465,0.007255316,0.2584074,0.23909007,-0.08417776,0.17949589,0.6925622,0.6925622,0.6925622,0.6925622,0.6925622,0.6925622,0.6925622
0.93428826,0.68532217,0.3885524,0.3234637,6.2673883,9.7583065,2.2523148,0.27710596,0.107322365,0.2546288,0.0046617836,0.25705615,0.23814707,-0.08502936,0.17949589,0.68532217,0.68532217,0.68532217,0.68532217,0.68532217,0.68532217,0.68532217
0.909613,0.687834,0.38890985,0.3232074,6.215397,9.640808,2.2378051,0.27739462,0.10737929,0.2546072,0.007310033,0.25745958,0.23899905,-0.08401385,0.17949589,0.687834,0.687834,0.687834,0.687834,0.687834,0.687834,0.687834
0.94493955,0.69407856,0.3920103,0.32333344,6.3548417,9.415249,2.279962,0.27708563,0.11112431,0.25460538,0.006057948,0.25697774,0.23807944,-0.084720016,0.17949589,0.69407856,0.69407856,0.69407856,0.69407856,0.69407856,0.69407856,0.69407856
0.9361799,0.68023026,0.38610116,0.32326698,6.059415,9.564695,2.1720326,0.27677783,0.10926536,0.25462916,0.0048793852,0.2555672,0.23639049,-0.08600515,0.17949589,0.68023026,0.68023026,0.68023026,0.68023026,0.68023026,0.68023026,0.68023026
0.89637077,0.6937709,0.39215776,0.3233371,6.2149696,9.468607,2.277871,0.27717414,0.10964748,0.254604,0.006215945,0.25618258,0.23795672,-0.0850198,0.17949589,0.6937709,0.6937709,0.6937709,0.6937709,0.6937709,0.6937709,0.6937709
0.9547686,0.6844772,0.3876578,0.3231584,6.128611,9.319377,2.166656,0.27651903,0.112624675,0.2546134,0.0052821636,0.25582305,0.23561867,-0.086539716,0.17949589,0.6844772,0.6844772,0.6844772,0.6844772,0.6844772,0.6844772,0.6844772
0.8596044,0.68369806,0.38784102,0.3233484,6.0484953,9.502094,2.1991956,0.27670655,0.11000225,0.25462958,0.004230112,0.25474918,0.23600407,-0.08645052,0.17949589,0.68369806,0.68369806,0.68369806,0.68369806,0.68369806,0.68369806,0.68369806
0.8580005,0.68242645,0.38519278,0.32275036,5.967137,9.003806,2.0891879,0.2762762,0.1157051,0.25460088,0.006630659,0.25455725,0.2342908,-0.08679858,0.17949589,0.68242645,0.68242645,0.68242645,0.68242645,0.68242645,0.68242645,0.68242645
0.8107887,0.6802902,0.38265774,0.32282934,5.797298,8.620417,2.0258136,0.27526113,0.121329695,0.25461224,0.0032803714,0.25070763,0.23032708,-0.08937621,0.17949589,0.6802902,0.6802902,0.6802902,0.6802902,0.6802902,0.6802902,0.6802902
0.7970529,0.6630697,0.37262407,0.3218608,5.1812325,7.971853,1.7962807,0.27389684,0.12778208,0.2545682,0.0033743978,0.24513388,0.22463427,-0.09284365,0.17949589,0.6630697,0.6630697,0.6630697,0.6630697,0.6630697,0.6630697,0.6630697
0.7877174,0.6769322,0.37987044,0.322129,5.007636,7.228766,1.8391699,0.2726349,0.13576356,0.25449282,0.00045520067,0.23950288,0.22025855,-0.09701866,0.17949589,0.6769322,0.6769322,0.6769322,0.6769322,0.6769322,0.6769322,0.6769322
0.8171633,0.65664494,0.37059626,0.32156754,4.340793,6.855988,1.5926152,0.27033702,0.13960579,0.25434434,-0.0029670298,0.23368257,0.21302356,-0.10391423,0.17949589,0.65664494,0.65664494,0.65664494,0.65664494,0.65664494,0.65664494,0.65664494
0.8391241,0.66423273,0.37586048,0.32200956,4.207382,6.7359796,1.6203294,0.26972333,0.1405038,0.25427753,-0.0052892566,0.23111543,0.21100952,-0.1071164,0.17949589,0.66423273,0.66423273,0.66423273,0.66423273,0.66423273,0.66423273,0.66423273
0.8274035,0.6578977,0.37540796,0.3221703,4.1116138,6.9811254,1.5841845,0.26945844,0.13802084,0.25423852,-0.0064898133,0.23083884,0.21024399,-0.1092172,0.17949589,0.6578977,0.6578977,0.6578977,0.6578977,0.6578977,0.6578977,0.6578977
0.82045305,0.65314853,0.3738381,0.3221515,4.2396874,7.203321,1.5835246,0.26969257,0.13637945,0.25426105,-0.0061098784,0.23293173,0.21121545,-0.10847598,0.17949589,0.65314853,0.65314853,0.65314853,0.65314853,0.65314853,0.65314853,0.65314853
0.8547926,0.64676166,0.36994794,0.32197818,4.311302,7.3239794,1.560297,0.27004084,0.13553599,0.25430652,-0.0053218007,0.23438662,0.21224998,-0.10661936,0.17949589,0.64676166,0.64676166,0.64676166,0.64676166,0.64676166,0.64676166,0.64676166
0.81222796,0.6578908,0.37492815,0.32232696,4.4593725,7.471694,1.6529266,0.27104947,0.13344815,0.25438803,-0.0044043064,0.23637608,0.21490194,-0.1041916,0.17949589,0.6578908,0.6578908,0.6578908,0.6578908,0.6578908,0.6578908,0.6578908
0.7655508,0.6586038,0.37476018,0.32202566,4.51357,7.336001,1.6554948,0.27100578,0.13492426,0.25437313,-0.003066063,0.2371206,0.21501102,-0.10382298,0.17949589,0.6586038,0.6586038,0.6586038,0.6586038,0.6586038,0.6586038,0.6586038
0.70468503,0.6459166,0.36697814,0.3214233,4.367836,6.9779687,1.5427933,0.26982525,0.13935032,0.25430208,-0.003954053,0.23436952,0.2119412,-0.10531959,0.17949589,0.6459166,0.6459166,0.6459166,0.6459166,0.6459166,0.6459166,0.6459166
0.69506186,0.6302029,0.35548535,0.31992254,3.895312,6.328885,1.3495902,0.26778612,0.14679387,0.25414172,-0.0042850077,0.22767752,0.20645086,-0.10848948,0.17949589,0.6302029,0.6302029,0.6302029,0.6302029,0.6302029,0.6302029,0.6302029
0.71060735,0.6421821,0.35885605,0.319898,3.5289867,5.424791,1.3153542,0.2655147,0.1541107,0.25391057,-0.007032573,0.21951962,0.20052604,-0.11414838,0.17949589,0.6421821,0.6421821,0.6421821,0.6421821,0.6421821,0.6421821,0.6421821
0.65529346,0.63935673,0.35992315,0.3199416,3.0461404,4.88012,1.2042958,0.26274982,0.1571022,0.25354743,-0.010928884,0.21132696,0.1939459,-0.12232572,0.17949589,0.63935673,0.63935673,0.63935673,0.63935673,0.63935673,0.63935673,0.63935673
0.5918785,0.6214546,0.35259953,0.3187781,2.687813,4.533406,1.0306545,0.25931522,0.16452608,0.25306448,-0.013532057,0.20477238,0.18727674,-0.12978,0.17949589,0.6214546,0.6214546,0.6214546,0.6214546,0.6214546,0.6214546,0.6214546
0.5687249,0.5866232,0.3332502,0.31614417,2.2848513,3.9936578,0.81515193,0.25500265,0.17992517,0.25244823,-0.016312689,0.1964382,0.17942162,-0.1364645,0.17949589,0.5866232,0.5866232,0.5866232,0.5866232,0.5866232,0.5866232,0.5866232
0.59566164,0.57651615,0.3243433,0.31430793,1.8444266,3.1538973,0.70828795,0.25135162,0.19533518,0.2518459,-0.018339857,0.18714455,0.17278711,-0.14262801,0.17949589,0.70828795,0.57651615,0.57651615,0.57651615,0.70828795,0.57651615,0.57651615
0.71414405,0.5946777,0.33564547,0.31558087,1.6340897,2.43351,0.7316023,0.24850097,0.19956818,0.2512516,-0.021542996,0.17961583,0.1679592,-0.15019426,0.17949589,0.7316023,0.5946777,0.5946777,0.5946777,0.5946777,0.5946777,0.5946777
0.72602934,0.6087028,0.3512576,0.3188646,1.6791697,2.6119123,0.81445444,0.24855837,0.18747649,0.25110334,-0.025706112,0.17834061,0.16812359,-0.15548716,0.17949589,0.6087028,0.6087028,0.6087028,0.6087028,0.6087028,0.6087028,0.6087028
0.8782755,0.59717715,0.35199842,0.3192306,1.9283016,3.5827982,0.77184236,0.25064817,0.17038706,0.25141427,-0.024629116,0.18488199,0.1721837,-0.15386479,0.17949589,0.59717715,0.59717715,0.59717715,0.59717715,0.77184236,0.59717715,0.59717715
0.9582642,0.6114428,0.3620765,0.3219615,2.7150345,5.400226,1.0828515,0.25789025,0.14702472,0.25270134,-0.023625344,0.20016491,0.18485446,-0.14239615,0.17949589,1.0828515,0.6114428,0.6114428,0.6114428,0.6114428,0.6114428,0.6114428
1.0848069,0.6196791,0.37035993,0.3226722,3.6276085,7.4182067,1.4529461,0.26600036,0.12618598,0.25382176,-0.015085489,0.2200203,0.20253448,-0.12533826,0.17949589,0.6196791,0.6196791,0.6196791,0.6196791,0.37035993,0.6196791,0.6196791
1.1515121,0.6699871,0.39204684,0.32400352,5.20328,9.674661,2.1404526,0.27333358,0.11146143,0.25448588,-0.008482084,0.24343139,0.22442852,-0.10713512,0.17949589,0.6699871,0.6699871,0.6699871,0.6699871,0.6699871,0.6699871,0.6699871
1.1660707,0.6685705,0.39189294,0.32420605,6.5124626,11.88062,2.4884155,0.27804437,0.09320542,0.2545861,0.00065384805,0.263277,0.2440051,-0.09128374,0.17949589,0.6685705,0.6685705,0.6685705,0.6685705,0.6685705,0.6685705,0.6685705
1.1663172,0.6989628,0.40284142,0.32439426,8.080351,13.338383,2.9689019,0.281495,0.08430228,0.25434873,0.010269746,0.28117275,0.26301157,-0.075253844,0.17949589,0.6989628,0.6989628,0.6989628,0.6989628,0.6989628,0.6989628,0.6989628
1.1962566,0.70670974,0.4040111,0.32436097,9.013929,14.203354,3.1783192,0.28316298,0.081543654,0.25405785,0.017582133,0.28991294,0.27508873,-0.065125704,0.17949589,0.70670974,0.70670974,0.70670974,0.70670974,0.70670974,0.70670974,0.70670974
1.2215899,0.7275888,0.41165516,0.3243699,9.765276,14.615253,3.4996517,0.28433868,0.08216342,0.25374615,0.022739083,0.2940045,0.28463376,-0.05810958,0.17949589,0.7275888,0.7275888,0.7275888,0.7275888,0.7275888,0.7275888,0.7275888
1.2486914,0.7391405,0.41658428,0.32438505,10.212043,14.984022,3.7132182,0.28493497,0.0824469,0.2535445,0.025220096,0.29690635,0.29011464,-0.055187523,0.17949589,0.7391405,0.7391405,0.7391405,0.7391405,0.7391405,0.7391405,0.7391405
1.2984942,0.74272346,0.4186925,0.3244379,10.5661545,15.473142,3.8522823,0.2852849,0.08214036,0.25340334,0.026055753,0.30022335,0.29409266,-0.053809017,0.17949589,0.74272346,0.74272346,0.74272346,0.74272346,0.74272346,0.74272346,0.74272346
1.3303664,0.74507296,0.42028227,0.3244851,10.959425,16.19753,4.0253887,0.28572145,0.08148906,0.25320572,0.027221277,0.30434906,0.2993539,-0.05214995,0.17949589,0.74507296,0.74507296,0.74507296,0.74507296,0.74507296,0.74507296,0.74507296
1.3513813,0.7501334,0.42281356,0.32451078,11.506277,16.860811,4.234863,0.2862117,0.0813373,0.25292963,0.029699147,0.30960464,0.30596685,-0.04978627,0.17949589,0.7501334,0.7501334,0.7501334,0.7501334,0.7501334,0.7501334,0.7501334
1.2799466,0.7529074,0.42435727,0.32454327,12.088009,17.480192,4.416504,0.28658614,0.08170161,0.2526565,0.032054737,0.3148579,0.31221718,-0.04755339,0.17895618,0.7529074,0.7529074,0.7529074,0.7529074,0.7529074,0.7529074,0.7529074
1.2733254,0.7492868,0.42196527,0.32450214,12.409697,17.378588,4.3467813,0.28670314,0.08402708,0.25253704,0.036011517,0.31849384,0.31492388,-0.045312107,0.1790245,0.7492868,0.7492868,0.7492868,0.7492868,0.7492868,0.7492868,0.7492868
1.2491437,0.7522603,0.4225001,0.3244774,12.608957,17.072104,4.4041896,0.28674224,0.08581492,0.25249547,0.037007958,0.31682962,0.31566745,-0.043795526,0.17894505,0.7522603,0.7522603,0.7522603,0.7522603,0.7522603,0.7522603,0.7522603
1.214023,0.75550187,0.42262688,0.324385,12.430385,16.503162,4.3618245,0.2867016,0.08635411,0.25257188,0.03803894,0.3135687,0.3135801,-0.043643773,0.17974843,0.75550187,0.75550187,0.75550187,0.75550187,0.75550187,0.75550187,0.75550187
1.2158735,0.75709534,0.42338958,0.32437193,12.070863,15.877325,4.252477,0.286423,0.08661094,0.25276673,0.036076605,0.30953377,0.30904657,-0.044958234,0.17946222,0.75709534,0.75709534,0.75709534,0.75709534,0.75709534,0.75709534,0.75709534
1.3126827,0.74943995,0.42005578,0.3243707,11.445066,15.65051,4.0633945,0.2860367,0.08577755,0.25301784,0.033120006,0.30560923,0.3035106,-0.04738757,0.17949589,0.74943995,0.74943995,0.74943995,0.74943995,0.74943995,0.74943995,0.74943995
1.3738773,0.7566887,0.424215,0.32442522,11.401995,16.072294,4.2692266,0.28616562,0.083404094,0.2529759,0.030636847,0.3043558,0.30435246,-0.048481822,0.17949589,0.7566887,0.7566887,0.7566887,0.7566887,0.7566887,0.7566887,0.7566887
1.4225695,0.7596005,0.42691723,0.32448742,11.69799,16.96433,4.4423537,0.2864541,0.080691546,0.25279802,0.030200064,0.30932748,0.30848932,-0.049070477,0.17792614,0.7596005,0.7596005,0.7596005,0.7596005,0.7596005,0.7596005,0.7596005
1.5124695,0.7576299,0.4274232,0.32458884,12.354521,18.197197,4.623744,0.28678885,0.07952598,0.252494,0.030893087,0.31792235,0.31559968,-0.048236907,0.17432563,0.7576299,0.7576299,0.7576299,0.7576299,0.7576299,0.7576299,0.7576299
1.5194607,0.7595788,0.42856267,0.32462615,13.289267,19.649323,5.035638,0.28731832,0.078965575,0.25193807,0.034442306,0.32767206,0.3270561,-0.045553625,0.16665998,0.7595788,0.7595788,0.7595788,0.7595788,0.7595788,0.7595788,0.7595788
1.4580607,0.76796615,0.43216005,0.3246081,14.574758,20.479052,5.438538,0.28773645,0.08048782,0.25130132,0.04096903,0.33840352,0.3389883,-0.04184532,0.16120371,0.76796615,0.76796615,0.76796615,0.76796615,0.76796615,0.76796615,0.76796615
1.4596647,0.76769125,0.43196443,0.32461658,15.414509,20.629963,5.499017,0.28781745,0.08369723,0.2509881,0.04589209,0.345914,0.345003,-0.039387643,0.16047959,0.76769125,0.76769125,0.76769125,0.76769125,0.76769125,0.76769125,0.76769125
1.3876542,0.76987433,0.4318823,0.32457533,15.832472,20.513304,5.5649037,0.28788546,0.085787505,0.25081697,0.048903555,0.3467605,0.348027,-0.037605733,0.16432191,0.76987433,0.76987433,0.76987433,0.76987433,0.76987433,0.76987433,0.76987433
1.4303834,0.7754724,0.43293336,0.32449046,15.881485,19.605446,5.4885693,0.28793505,0.08767554,0.25085995,0.051784724,0.34412754,0.3468861,-0.036066294,0.17031732,0.7754724,0.7754724,0.7754724,0.7754724,0.7754724,0.7754724,0.7754724
1.4221172,0.7786354,0.43495443,0.32450864,15.52758,19.336243,5.4917345,0.28785846,0.08695552,0.25104442,0.047905907,0.33806145,0.34337282,-0.03675604,0.16983022,0.7786354,0.7786354,0.7786354,0.7786354,0.7786354,0.7786354,0.7786354
1.4520566,0.7748531,0.43283227,0.3244902,14.989597,19.216951,5.356524,0.28780964,0.085534185,0.25124407,0.046709508,0.33580625,0.3396647,-0.037924647,0.17207484,0.7748531,0.7748531,0.7748531,0.7748531,0.7748531,0.7748531,0.7748531
1.5025582,0.7765635,0.43484566,0.32453677,14.967289,19.409506,5.4209757,0.28776994,0.08463487,0.25125992,0.044174343,0.33520162,0.33941132,-0.038635224,0.16749033,0.7765635,0.7765635,0.7765635,0.7765635,0.7765635,0.7765635,0.7765635
1.4664911,0.77251065,0.4331574,0.32455897,14.927961,20.07952,5.483954,0.28780618,0.082969815,0.25118846,0.04363686,0.3377216,0.34087962,-0.039519727,0.16548812,0.77251065,0.77251065,0.77251065,0.77251065,0.77251065,0.77251065,0.77251065
1.4149615,0.77443755,0.43416002,0.32456225,15.370039,20.193512,5.5559807,0.28787664,0.083904,0.2510041,0.046213865,0.3422321,0.3442698,-0.038546443,0.16342168,0.77443755,0.77443755,0.77443755,0.77443755,0.77443755,0.77443755,0.77443755
1.4513574,0.76898706,0.43165842,0.32457155,15.447881,20.009209,5.406387,0.2878022,0.08573267,0.25104335,0.047462136,0.34362173,0.3439271,-0.038054556,0.16552846,0.76898706,0.76898706,0.76898706,0.76898706,0.76898706,0.76898706,0.76898706
1.4768548,0.77306175,0.43261102,0.3245305,15.517482,19.872107,5.4919024,0.28786382,0.08611444,0.25099158,0.04804364,0.34116966,0.34459198,-0.037339002,0.16860467,0.77306175,0.77306175,0.77306175,0.77306175,0.77306175,0.77306175,0.77306175
1.4074352,0.780619,0.43587402,0.3245047,15.580749,19.804085,5.641071,0.2879589,0.08520958,0.25092062,0.04798338,0.33976418,0.34540683,-0.037125528,0.16747282,0.780619,0.780619,0.780619,0.780619,0.780619,0.780619,0.780619
1.4171001,0.7745527,0.43370953,0.32453537,15.309349,19.58353,5.4221616,0.2878259,0.085532874,0.25111133,0.047146767,0.3403589,0.34231484,-0.037862122,0.16692986,0.7745527,0.7745527,0.7745527,0.7745527,0.7745527,0.7745527,0.7745527
1.3922191,0.76853144,0.43106958,0.32455635,15.075112,19.570736,5.297563,0.28772202,0.08587071,0.25124115,0.04580304,0.3386411,0.34022564,-0.038354576,0.16899887,0.76853144,0.76853144,0.76853144,0.76853144,0.76853144,0.76853144,0.76853144
1.4265997,0.7718812,0.43132034,0.32448915,15.00418,19.103079,5.2705197,0.28776988,0.08640912,0.25127262,0.04742925,0.33649546,0.33930933,-0.037697464,0.17343804,0.7718812,0.7718812,0.7718812,0.7718812,0.7718812,0.7718812,0.7718812
1.5189672,0.7765596,0.43421844,0.32451212,14.906708,19.032335,5.343707,0.28774396,0.08564481,0.25132382,0.04487534,0.33346194,0.33817637,-0.03816998,0.17084707,0.7765596,0.7765596,0.7765596,0.7765596,0.7765596,0.7765596,0.7765596
1.4531255,0.7756344,0.43431053,0.32453555,14.781724,19.828943,5.5095334,0.2878029,0.08273527,0.2512556,0.042669415,0.33438772,0.33941662,-0.039616764,0.16681094,0.7756344,0.7756344,0.7756344,0.7756344,0.7756344,0.7756344,0.7756344
1.4339614,0.77366316,0.433867,0.32455784,15.090675,19.996382,5.477164,0.28783426,0.08331594,0.25113487,0.04516153,0.34034306,0.34184527,-0.039245665,0.16396448,0.77366316,0.77366316,0.77366316,0.77366316,0.77366316,0.77366316,0.77366316
1.3936995,0.7674339,0.43143257,0.32460102,15.267996,20.124987,5.380797,0.28774616,0.08499375,0.25112262,0.045511395,0.3425908,0.3425874,-0.03891954,0.16396616,0.7674339,0.7674339,0.7674339,0.7674339,0.7674339,0.7674339,0.7674339
1.4488487,0.7678199,0.42978278,0.32451016,15.321397,19.594334,5.304219,0.28780666,0.086740285,0.25111267,0.0489828,0.34141952,0.34256095,-0.03748828,0.17153372,0.7678199,0.7678199,0.7678199,0.7678199,0.7678199,0.7678199,0.7678199
1.4587189,0.78000987,0.4355552,0.32450125,15.442069,19.343927,5.5238233,0.287878,0.08634701,0.2510575,0.047359765,0.33691716,0.3429922,-0.03695637,0.16983981,0.78000987,0.78000987,0.78000987,0.78000987,0.78000987,0.78000987,0.78000987
1.4084222,0.776616,0.43422124,0.32451397,15.041221,19.535666,5.466036,0.28784248,0.08444002,0.25118247,0.04564953,0.33646834,0.3407445,-0.038329363,0.16884139,0.776616,0.776616,0.776616,0.776616,0.776616,0.776616,0.776616
1.4535782,0.77201796,0.43283388,0.32454857,14.980789,19.465544,5.3231664,0.28773782,0.08502188,0.2512711,0.045221716,0.3379702,0.33946282,-0.038716048,0.16736452,0.77201796,0.77201796,0.77201796,0.77201796,0.77201796,0.77201796,0.77201796
1.3724375,0.7690252,0.4313865,0.32456264,14.947147,19.747038,5.3402767,0.28772977,0.0847961,0.25125772,0.044541165,0.33762735,0.33985144,-0.038927644,0.16814364,0.7690252,0.7690252,0.7690252,0.7690252,0.7690252,0.7690252,0.7690252
1.3981001,0.77113545,0.4311556,0.32449278,15.012783,19.130116,5.2559876,0.28777018,0.08625993,0.2512689,0.047747612,0.33779037,0.33941466,-0.037812114,0.17245749,0.77113545,0.77113545,0.77113545,0.77113545,0.77113545,0.77113545,0.77113545
1.3453772,0.7728337,0.43259582,0.3245272,14.860471,18.954271,5.2481093,0.28766546,0.086363405,0.25138852,0.044772297,0.33396578,0.33722925,-0.038276136,0.17131132,0.7728337,0.7728337,0.7728337,0.7728337,0.7728337,0.7728337,0.7728337
1.3705047,0.7663555,0.42844513,0.3244661,14.345571,18.492924,4.9984784,0.28757408,0.086364895,0.25161305,0.04549651,0.3315845,0.3329842,-0.038917422,0.17760208,0.7663555,0.7663555,0.7663555,0.7663555,0.7663555,0.7663555,0.7663555
1.3540134,0.7724961,0.4319847,0.32449606,14.266302,18.235792,5.0743995,0.28750935,0.086208254,0.25168967,0.042720437,0.32753497,0.33132648,-0.039252907,0.17549333,0.7724961,0.7724961,0.7724961,0.7724961,0.7724961,0.7724961,0.7724961
1.4418982,0.7648045,0.42815343,0.32448012,13.729774,18.158024,4.8698983,0.287379,0.08522007,0.25189465,0.041846737,0.32586068,0.32751656,-0.040647358,0.17848894,0.7648045,0.7648045,0.7648045,0.7648045,0.7648045,0.7648045,0.7648045
1.496307,0.7720865,0.4326569,0.3245249,13.922246,18.619957,5.1429105,0.28747877,0.08369252,0.25176656,0.03943415,0.32534206,0.32983863,-0.040985346,0.17274728,0.7720865,0.7720865,0.7720865,0.7720865,0.7720865,0.7720865,0.7720865
1.4681774,0.77079046,0.4323416,0.3245449,14.093852,19.517046,5.2910204,0.28763244,0.08138886,0.25157213,0.03992106,0.3303802,0.33361852,-0.041651785,0.16820106,0.77079046,0.77079046,0.77079046,0.77079046,0.77079046,0.77079046,0.77079046
1.448026,0.7705891,0.43314204,0.32458836,14.727203,20.017694,5.39055,0.2877213,0.08231947,0.2513078,0.042256534,0.33798134,0.33883393,-0.040659726,0.16278107,0.7705891,0.7705891,0.7705891,0.7705891,0.7705891,0.7705891,0.7705891
1.3724786,0.76480114,0.43024746,0.32460615,15.09767,20.273254,5.3536143,0.28774002,0.08414289,0.25116265,0.044994712,0.34246087,0.34188706,-0.03953454,0.16421607,0.76480114,0.76480114,0.76480114,0.76480114,0.76480114,0.76480114,0.76480114
1.4115065,0.76836455,0.43019179,0.3245181,15.393189,19.527998,5.301209,0.28780034,0.0870488,0.25110272,0.049299106,0.34221393,0.34276885,-0.0373044,0.17071033,0.76836455,0.76836455,0.76836455,0.76836455,0.76836455,0.76836455,0.76836455
1.4090803,0.7756357,0.43335256,0.3245008,15.291319,19.121872,5.3813233,0.28779837,0.08714399,0.25117055,0.047490135,0.33650756,0.34114373,-0.037047952,0.1721282,0.7756357,0.7756357,0.7756357,0.7756357,0.7756357,0.7756357,0.7756357
1.393453,0.77544653,0.43286368,0.32447556,14.828514,18.900309,5.2967014,0.28776821,0.08579484,0.25134164,0.046249226,0.3334005,0.33777028,-0.03801292,0.1738576,0.77544653,0.77544653,0.77544653,0.77544653,0.77544653,0.77544653,0.77544653
1.4773895,0.77334917,0.43291846,0.3245188,14.580248,18.818361,5.198154,0.2876368,0.08534202,0.25149387,0.043734014,0.3321674,0.33510804,-0.039043784,0.17128527,0.77334917,0.77334917,0.77334917,0.77334917,0.77334917,0.77334917,0.77334917
1.4314116,0.76992977,0.43182126,0.3245517,14.447828,19.490261,5.2903566,0.28765276,0.083423585,0.25146565,0.041676432,0.33243465,0.335797,-0.040156364,0.1692323,0.76992977,0.76992977,0.76992977,0.76992977,0.76992977,0.76992977,0.76992977
1.4083815,0.7722151,0.43255183,0.324529,14.766577,19.497427,5.3337865,0.2877606,0.0839192,0.25131524,0.044716492,0.33645427,0.3384813,-0.03924936,0.16854766,0.7722151,0.7722151,0.7722151,0.7722151,0.7722151,0.7722151,0.7722151
1.3988402,0.7691107,0.43175104,0.32456717,14.891528,19.501337,5.260882,0.2876723,0.085154265,0.25133184,0.04432434,0.33768642,0.33853835,-0.03909704,0.16719045,0.7691107,0.7691107,0.7691107,0.7691107,0.7691107,0.7691107,0.7691107
1.4802274,0.7660841,0.42920455,0.3245214,14.800093,19.30802,5.178275,0.28768775,0.085864455,0.2513607,0.045971468,0.3367406,0.33796674,-0.03860724,0.1725399,0.7660841,0.7660841,0.7660841,0.7660841,0.7660841,0.7660841,0.7660841
1.5226274,0.7788147,0.4353371,0.32451075,15.101812,19.445597,5.514093,0.28783944,0.08483443,0.25117406,0.045021966,0.33471894,0.34082174,-0.038059384,0.16904642,0.7788147,0.7788147,0.7788147,0.7788147,0.7788147,0.7788147,0.7788147
1.5371859,0.7782856,0.43570748,0.32453996,15.1079235,20.127138,5.6400657,0.28789607,0.082472116,0.25107723,0.044062346,0.33786207,0.34259325,-0.03920883,0.16393405,0.7782856,0.7782856,0.7782856,0.7782856,0.7782856,0.7782856,0.7782856
1.5547465,0.7758535,0.43575326,0.32459664,15.531708,20.898321,5.7553964,0.2879193,0.08208743,0.2508585,0.044612184,0.3443843,0.34686422,-0.039458215,0.15762982,0.7758535,0.7758535,0.7758535,0.7758535,0.7758535,0.7758535,0.7758535
1.585837,0.7736565,0.43465695,0.3246131,16.088985,21.550688,5.88448,0.28798476,0.082787365,0.25055757,0.047572,0.35074663,0.3523984,-0.03874868,0.15603307,0.7736565,0.7736565,0.7736565,0.7736565,0.7736565,0.7736565,0.7736565
1.5649456,0.78093183,0.43761918,0.32458454,16.881598,21.935575,6.1848598,0.28810003,0.08368984,0.25014463,0.051103234,0.3552546,0.35930395,-0.037261277,0.15390289,0.78093183,0.78093183,0.78093183,0.78093183,0.78093183,0.78093183,0.78093183
