# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.7143326,0.014396913349628448,-0.09576360136270523,-0.3222511410713196,-0.1944444477558136,0.5268595218658447,-0.1608184576034546,0.37117916345596313,0.007593140006065369,-0.047428350895643234,-0.5356189012527466,-0.8260020017623901,-0.6263031959533691,-0.6157547235488892,0.16294091939926147,-0.8260020017623901,-0.8260020017623901,-0.6263031959533691,-0.8260020017623901,-0.3222511410713196,-0.3222511410713196,-0.3222511410713196
-1.7143326,0.03193271905183792,-0.08788884431123734,-0.33487337827682495,-0.05403854697942734,0.07095695286989212,0.18311506509780884,0.3667311370372772,0.001190096139907837,-0.07317802309989929,-0.5376412868499756,-0.827541708946228,-0.6308906674385071,-0.6185329556465149,0.17313358187675476,-0.827541708946228,-0.827541708946228,-0.6308906674385071,-0.827541708946228,-0.33487337827682495,-0.33487337827682495,-0.33487337827682495
-1.6311771,0.026735223829746246,-0.08835066109895706,-0.35442647337913513,-0.0870402529835701,0.16031460464000702,0.383912593126297,0.36771345138549805,0.00518682599067688,-0.05333063378930092,-0.5400443077087402,-0.8314318656921387,-0.6335924863815308,-0.6212378144264221,0.17373767495155334,-0.8314318656921387,-0.8314318656921387,-0.6335924863815308,-0.8314318656921387,-0.35442647337913513,-0.35442647337913513,-0.35442647337913513
-1.6311771,0.007628612220287323,-0.09340580552816391,-0.31097710132598877,-0.7105186581611633,-0.31341007351875305,0.4041162431240082,0.37402069568634033,0.03700023144483566,-0.04832737520337105,-0.5412619113922119,-0.8351998329162598,-0.630683958530426,-0.6235373616218567,0.18738499283790588,-0.8351998329162598,-0.8351998329162598,-0.630683958530426,-0.8351998329162598,-0.31097710132598877,-0.31097710132598877,-0.31097710132598877
-1.7143326,0.008163884282112122,-0.10355416685342789,-0.28620296716690063,0.14852821826934814,-0.22181160748004913,-0.14991149306297302,0.35525065660476685,0.04777432978153229,0.00253482349216938,-0.544707179069519,-0.8381835222244263,-0.6269255876541138,-0.6240944266319275,0.18434599041938782,-0.8381835222244263,-0.8381835222244263,-0.6269255876541138,-0.8381835222244263,-0.28620296716690063,-0.28620296716690063,-0.28620296716690063
-1.7143326,0.035367123782634735,-0.10807240754365921,-0.31816035509109497,0.25994035601615906,0.24190877377986908,-0.2586692273616791,0.2967803180217743,-0.0077315568923950195,-0.017794888466596603,-0.5490626096725464,-0.8372839689254761,-0.624784529209137,-0.6252952218055725,0.17701086401939392,-0.8372839689254761,-0.8372839689254761,-0.624784529209137,-0.8372839689254761,-0.31816035509109497,-0.31816035509109497,-0.31816035509109497
-1.7143326,0.009910881519317627,-0.0809992179274559,-0.3149961531162262,-0.2633049488067627,-0.7727574706077576,0.5588143467903137,0.2870284914970398,0.018788188695907593,-0.03099977597594261,-0.5521429777145386,-0.8396527767181396,-0.6257189512252808,-0.6268541216850281,0.17340393364429474,-0.8396527767181396,-0.8396527767181396,-0.6257189512252808,-0.8396527767181396,-0.3149961531162262,-0.3149961531162262,-0.3149961531162262
-1.7143326,-0.020636118948459625,-0.08384240418672562,-0.30717000365257263,-0.25588589906692505,0.13422834873199463,0.1267450451850891,0.2739219665527344,0.07081758975982666,-0.0051330700516700745,-0.5544527769088745,-0.8440418243408203,-0.6258406639099121,-0.6287325024604797,0.16296353936195374,-0.8440418243408203,-0.8440418243408203,-0.6258406639099121,-0.8440418243408203,-0.30717000365257263,-0.30717000365257263,-0.30717000365257263
-1.7899286,0.009244553744792938,-0.09542223066091537,-0.3325374126434326,-0.28042715787887573,0.3133741319179535,0.36866334080696106,0.3695940673351288,0.10019418597221375,0.035398535430431366,-0.5552951097488403,-0.8479828834533691,-0.6269643306732178,-0.6302357912063599,0.16671474277973175,-0.8479828834533691,-0.8479828834533691,-0.6269643306732178,-0.8479828834533691,-0.3325374126434326,-0.3325374126434326,-0.3325374126434326
-1.7899286,0.026917532086372375,-0.10288351029157639,-0.360228955745697,0.3685934543609619,-0.18002457916736603,-0.11243130266666412,0.41212236881256104,0.04200667142868042,0.08623600751161575,-0.5573041439056396,-0.8462446928024292,-0.6283411979675293,-0.6315202713012695,0.16730457544326782,-0.8462446928024292,-0.8462446928024292,-0.6283411979675293,-0.8462446928024292,-0.360228955745697,-0.8462446928024292,-0.360228955745697
-1.7899286,0.015408679842948914,-0.09133096784353256,-0.3236084580421448,-0.13663113117218018,0.22214651107788086,0.10758846998214722,0.42351233959198,0.04028315842151642,0.05579426512122154,-0.5564150810241699,-0.8467917442321777,-0.6323007941246033,-0.6334523558616638,0.16638807952404022,-0.8467917442321777,-0.8467917442321777,-0.6323007941246033,-0.8467917442321777,-0.3236084580421448,-0.8467917442321777,-0.3236084580421448
-1.7899286,0.011572971940040588,-0.08595899492502213,-0.29202762246131897,0.22375541925430298,0.12719197571277618,-0.09020830690860748,0.4362280070781708,0.08808671683073044,0.02498568966984749,-0.5558401346206665,-0.8503947257995605,-0.6358559131622314,-0.6353139281272888,0.16918019950389862,-0.8503947257995605,-0.8503947257995605,-0.6358559131622314,-0.8503947257995605,-0.29202762246131897,-0.8503947257995605,-0.29202762246131897
-1.7899286,0.04413489252328873,-0.07859673351049423,-0.32782626152038574,0.3193821907043457,0.4620853364467621,0.35803595185279846,0.48767638206481934,0.11536179482936859,0.014045175164937973,-0.5541961193084717,-0.8508161306381226,-0.6414945125579834,-0.637194037437439,0.17149175703525543,-0.8508161306381226,-0.8508161306381226,-0.6414945125579834,-0.8508161306381226,-0.32782626152038574,-0.8508161306381226,-0.32782626152038574
-1.7899286,0.03264228254556656,-0.08241655677556992,-0.3558696508407593,0.4319295585155487,0.2353885918855667,0.16519473493099213,0.41957634687423706,0.06459935009479523,0.014410648494958878,-0.5542116165161133,-0.8519232273101807,-0.6462146043777466,-0.6383658647537231,0.1726662665605545,-0.8519232273101807,-0.8519232273101807,-0.6462146043777466,-0.8519232273101807,-0.3558696508407593,-0.8519232273101807,-0.3558696508407593
-1.7899286,0.01880347728729248,-0.10483064502477646,-0.3147655725479126,-0.04739690572023392,0.6403282284736633,-0.06875219941139221,0.39425021409988403,0.049666039645671844,0.03238728642463684,-0.5552165508270264,-0.853731632232666,-0.6452929377555847,-0.6393263339996338,0.17548641562461853,-0.853731632232666,-0.853731632232666,-0.6452929377555847,-0.853731632232666,-0.3147655725479126,-0.853731632232666,-0.3147655725479126
-1.7899286,0.025622762739658356,-0.10902135819196701,-0.3113437294960022,-0.29863303899765015,-0.13390447199344635,0.08991926908493042,0.3698621094226837,0.02515965700149536,0.04297277331352234,-0.5573000907897949,-0.8553317785263062,-0.6427140831947327,-0.6394960284233093,0.17280155420303345,-0.8553317785263062,-0.8553317785263062,-0.6427140831947327,-0.8553317785263062,-0.3113437294960022,-0.8553317785263062,-0.3113437294960022
-1.8239468,0.027300715446472168,-0.10131394118070602,-0.32200777530670166,0.05084095150232315,0.11480196565389633,0.018423911184072495,0.37614262104034424,-0.02998104691505432,-0.0027007535099983215,-0.5605632066726685,-0.8528329133987427,-0.642379105091095,-0.6398423314094543,0.18688872456550598,-0.8528329133987427,-0.8528329133987427,-0.642379105091095,-0.8528329133987427,-0.32200777530670166,-0.8528329133987427,-0.32200777530670166
-1.857965,0.010137662291526794,-0.08343707770109177,-0.3280474543571472,-0.1033308133482933,0.37581127882003784,-0.2849345803260803,0.3654039800167084,-0.025793850421905518,-0.03132110461592674,-0.5639797449111938,-0.8525563478469849,-0.6463825702667236,-0.6404373049736023,0.1782308667898178,-0.8525563478469849,-0.8525563478469849,-0.6463825702667236,-0.8525563478469849,-0.3280474543571472,-0.8525563478469849,-0.3280474543571472
-1.857965,0.009218521416187286,-0.0941191241145134,-0.3319796323776245,-0.5742955207824707,-0.3028392493724823,0.35022595524787903,0.367631196975708,-0.0026667118072509766,-0.030444461852312088,-0.5664845705032349,-0.8570724725723267,-0.646422266960144,-0.6426394581794739,0.1720390021800995,-0.8570724725723267,-0.8570724725723267,-0.646422266960144,-0.8570724725723267,-0.3319796323776245,-0.8570724725723267,-0.3319796323776245
-1.857965,0.011609286069869995,-0.09964693337678909,-0.3295057415962219,-0.08176665753126144,-0.20759569108486176,-0.034434396773576736,0.41767776012420654,0.027926191687583923,-0.027765102684497833,-0.5679914951324463,-0.860722541809082,-0.6469612121582031,-0.6446225047111511,0.17437654733657837,-0.860722541809082,-0.860722541809082,-0.6469612121582031,-0.860722541809082,-0.3295057415962219,-0.860722541809082,-0.3295057415962219
-1.857965,0.009375974535942078,-0.0909201130270958,-0.33881688117980957,-0.19134321808815002,-0.0944613590836525,0.02468503639101982,0.46104860305786133,0.028845876455307007,-0.046193722635507584,-0.5692582130432129,-0.860985279083252,-0.6494141817092896,-0.6458470225334167,0.1770952343940735,-0.860985279083252,-0.860985279083252,-0.6494141817092896,-0.860985279083252,-0.33881688117980957,-0.860985279083252,-0.33881688117980957
-1.857965,0.01761443167924881,-0.0812600776553154,-0.33812832832336426,-0.49637502431869507,0.7046669721603394,0.1963927298784256,0.48026108741760254,0.022771000862121582,-0.02232995256781578,-0.5700056552886963,-0.8622019290924072,-0.6531251668930054,-0.6471757292747498,0.18561424314975739,-0.8622019290924072,-0.8622019290924072,-0.6531251668930054,-0.8622019290924072,-0.33812832832336426,-0.8622019290924072,-0.33812832832336426
-1.857965,0.02229820191860199,-0.08923941105604172,-0.33180856704711914,-0.10080886632204056,0.3809471130371094,0.23964418470859528,0.462574303150177,0.022490978240966797,-0.02654746174812317,-0.5702624320983887,-0.8640627861022949,-0.6540192365646362,-0.6485552191734314,0.1828954815864563,-0.8640627861022949,-0.8640627861022949,-0.6540192365646362,-0.8640627861022949,-0.33180856704711914,-0.8640627861022949,-0.33180856704711914
-1.933561,0.021891549229621887,-0.10220838338136673,-0.3170747458934784,-0.5570397973060608,-0.036661624908447266,0.3715740144252777,0.4513901174068451,0.021725863218307495,0.00180782750248909,-0.57059645652771,-0.8664031028747559,-0.6538202166557312,-0.650062084197998,0.18188071250915527,-0.8664031028747559,-0.8664031028747559,-0.6538202166557312,-0.8664031028747559,-0.3170747458934784,-0.8664031028747559,-0.3170747458934784
-1.8831637,0.028571970760822296,-0.10584995895624161,-0.3257664442062378,-0.5438136458396912,-0.1028691753745079,0.02551886811852455,0.4237813949584961,0.016409486532211304,0.027763191610574722,-0.5727972984313965,-0.8667773008346558,-0.6560832262039185,-0.6510319113731384,0.17298275232315063,-0.8667773008346558,-0.8667773008346558,-0.6560832262039185,-0.8667773008346558,-0.3257664442062378,-0.8667773008346558,-0.3257664442062378
-1.933561,0.027469046413898468,-0.07888082414865494,-0.3333933651447296,0.4370718002319336,-0.24629293382167816,0.7127769589424133,0.4211696982383728,0.007373511791229248,-0.05185248330235481,-0.5730305910110474,-0.867983341217041,-0.6582988500595093,-0.6518751978874207,0.18307770788669586,-0.867983341217041,-0.867983341217041,-0.6582988500595093,-0.867983341217041,-0.3333933651447296,-0.867983341217041,-0.3333933651447296
-1.933561,-0.0008718818426132202,-0.09490961581468582,-0.33634647727012634,-0.12583786249160767,-0.11225662380456924,-0.22556743025779724,0.43647149205207825,0.033515095710754395,-0.002709183841943741,-0.5758868455886841,-0.869375467300415,-0.6611160039901733,-0.6528637409210205,0.17382250726222992,-0.869375467300415,-0.869375467300415,-0.6611160039901733,-0.869375467300415,-0.33634647727012634,-0.869375467300415,-0.33634647727012634
-1.933561,0.027257069945335388,-0.0999164804816246,-0.3402595520019531,-0.41066762804985046,-0.056576453149318695,-0.19292573630809784,0.4120655059814453,0.03226907551288605,-0.045894820243120193,-0.5766150951385498,-0.8713787794113159,-0.6618516445159912,-0.653947114944458,0.1791878640651703,-0.8713787794113159,-0.8713787794113159,-0.6618516445159912,-0.8713787794113159,-0.3402595520019531,-0.3402595520019531,-0.3402595520019531
-1.933561,0.014428757131099701,-0.1004280224442482,-0.3468185067176819,-0.03967084735631943,-0.0530126616358757,-0.04233967140316963,0.4224633276462555,0.008199036121368408,-0.03154544159770012,-0.5789533853530884,-0.872401237487793,-0.6623073816299438,-0.6547773480415344,0.18984811007976532,-0.872401237487793,-0.872401237487793,-0.6623073816299438,-0.872401237487793,-0.3468185067176819,-0.3468185067176819,-0.3468185067176819
-1.933561,0.013818107545375824,-0.09457492083311081,-0.32480037212371826,0.04827558249235153,-0.17210237681865692,0.28474000096321106,0.4084293842315674,0.002202332019805908,-0.0406043715775013,-0.5796388387680054,-0.8717501163482666,-0.664356529712677,-0.6559761166572571,0.1850205361843109,-0.8717501163482666,-0.8717501163482666,-0.664356529712677,-0.8717501163482666,-0.32480037212371826,-0.32480037212371826,-0.32480037212371826
-1.9839582,0.022121191024780273,-0.08353503793478012,-0.32258716225624084,-0.029526427388191223,-0.26403647661209106,0.1218293160200119,0.4217473864555359,-0.021815389394760132,-0.04050162062048912,-0.5810643434524536,-0.8752275705337524,-0.6665599346160889,-0.6570765972137451,0.19111652672290802,-0.8752275705337524,-0.8752275705337524,-0.6665599346160889,-0.8752275705337524,-0.32258716225624084,-0.32258716225624084,-0.32258716225624084
-2.009157,0.029345259070396423,-0.09325505048036575,-0.33167603611946106,0.028575994074344635,-0.4331338405609131,-0.3754968047142029,0.3758343458175659,0.007583200931549072,-0.02741021290421486,-0.5827209949493408,-0.8743788003921509,-0.6674774885177612,-0.6585331559181213,0.18493643403053284,-0.8743788003921509,-0.8743788003921509,-0.6674774885177612,-0.8743788003921509,-0.33167603611946106,-0.33167603611946106,-0.33167603611946106
-2.009157,0.021307341754436493,-0.0962882712483406,-0.3302798271179199,-0.05387604981660843,0.31191009283065796,0.1348308026790619,0.38473427295684814,0.011182501912117004,-0.004219368100166321,-0.5838603973388672,-0.8782031536102295,-0.6706365346908569,-0.6599307060241699,0.171939879655838,-0.8782031536102295,-0.8782031536102295,-0.6706365346908569,-0.8782031536102295,-0.3302798271179199,-0.3302798271179199,-0.3302798271179199
-2.009157,0.012236714363098145,-0.0984206423163414,-0.32888680696487427,-0.06825460493564606,0.4551854431629181,0.24360789358615875,0.37253129482269287,0.019564121961593628,-0.03685755655169487,-0.5858563184738159,-0.880037784576416,-0.6711575984954834,-0.6609923243522644,0.18774139881134033,-0.880037784576416,-0.880037784576416,-0.6711575984954834,-0.880037784576416,-0.32888680696487427,-0.32888680696487427,-0.32888680696487427
-2.009157,0.01949644833803177,-0.08656328171491623,-0.3355776071548462,-0.3976033627986908,-0.14720524847507477,-0.4252464473247528,0.4009841978549957,0.028717800974845886,-0.04358667507767677,-0.5868997573852539,-0.8803019523620605,-0.6751292943954468,-0.6617066860198975,0.1820337176322937,-0.8803019523620605,-0.8803019523620605,-0.6751292943954468,-0.8803019523620605,-0.3355776071548462,-0.3355776071548462,-0.3355776071548462
-2.009157,0.017491139471530914,-0.09252571314573288,-0.3504234552383423,-0.2770118713378906,0.07186303287744522,-0.3613852560520172,0.3911740183830261,0.007356882095336914,-0.043073851615190506,-0.5885454416275024,-0.8819254636764526,-0.676051139831543,-0.6628773808479309,0.1932297646999359,-0.8819254636764526,-0.8819254636764526,-0.676051139831543,-0.8819254636764526,-0.3504234552383423,-0.3504234552383423,-0.3504234552383423
-2.0368755,0.020138762891292572,-0.09752518683671951,-0.3211613893508911,-0.3940972685813904,-0.13541965186595917,-0.3107423484325409,0.4139334261417389,0.0033390074968338013,-0.03463229909539223,-0.5899454355239868,-0.8823368549346924,-0.6775578260421753,-0.6637691855430603,0.19852522015571594,-0.8823368549346924,-0.8823368549346924,-0.6775578260421753,-0.8823368549346924,-0.3211613893508911,-0.3211613893508911,-0.3211613893508911
-2.0923126,0.021488197147846222,-0.10383985191583633,-0.32138293981552124,-0.03968639671802521,0.7655362486839294,-0.019823361188173294,0.3624318242073059,-0.01563170552253723,-0.024530690163373947,-0.5914192199707031,-0.8844902515411377,-0.6769514083862305,-0.6649299263954163,0.18592241406440735,-0.8844902515411377,-0.8844902515411377,-0.6769514083862305,-0.8844902515411377,-0.32138293981552124,-0.32138293981552124,-0.32138293981552124
-2.0923126,0.031889162957668304,-0.10145267099142075,-0.3273965120315552,-0.1841135025024414,-0.21471460163593292,-0.5699635744094849,0.3898544907569885,-0.01210564374923706,0.0005482546985149384,-0.5937401056289673,-0.8855478763580322,-0.6797312498092651,-0.666469156742096,0.18853282928466797,-0.8855478763580322,-0.8855478763580322,-0.6797312498092651,-0.8855478763580322,-0.3273965120315552,-0.3273965120315552,-0.3273965120315552
-2.0923126,0.023184582591056824,-0.08085014671087265,-0.341421902179718,-0.32293951511383057,0.30881592631340027,-0.07161839306354523,0.38050606846809387,-0.007299453020095825,-0.047857243567705154,-0.5950472354888916,-0.8866573572158813,-0.6841882467269897,-0.6672763228416443,0.1843675971031189,-0.8866573572158813,-0.8866573572158813,-0.6841882467269897,-0.8866573572158813,-0.341421902179718,-0.341421902179718,-0.341421902179718
-2.0923126,0.007909327745437622,-0.09083136171102524,-0.34445762634277344,0.747255265712738,-0.09234313666820526,-0.12037539482116699,0.39102068543434143,0.029423385858535767,-0.037663545459508896,-0.5966601371765137,-0.8901209831237793,-0.6863614320755005,-0.6687108874320984,0.1867784559726715,-0.8901209831237793,-0.8901209831237793,-0.6863614320755005,-0.8901209831237793,-0.34445762634277344,-0.34445762634277344,-0.34445762634277344
-2.0923126,0.019091643393039703,-0.09911125153303146,-0.3425716757774353,0.0889374241232872,1.069770336151123,0.2936590909957886,0.39370882511138916,0.03237283229827881,-0.04648798331618309,-0.598188042640686,-0.8918241262435913,-0.6871633529663086,-0.6694672703742981,0.1938738077878952,-0.8918241262435913,-0.8918241262435913,-0.6871633529663086,-0.8918241262435913,-0.3425716757774353,-0.3425716757774353,-0.3425716757774353
-2.0923126,0.022317826747894287,-0.10161560028791428,-0.3422437906265259,-0.6080433130264282,-0.5473846197128296,-0.22192442417144775,0.4013057351112366,-0.0028070807456970215,-0.05692978575825691,-0.6000595092773438,-0.8922206163406372,-0.6869750618934631,-0.6702249646186829,0.20164693892002106,-0.8922206163406372,-0.8922206163406372,-0.6869750618934631,-0.8922206163406372,-0.3422437906265259,-0.3422437906265259,-0.3422437906265259
-2.1427097,0.017772771418094635,-0.09849043935537338,-0.31807464361190796,-0.2024155557155609,-0.030480241402983665,0.8789706230163574,0.3930686116218567,-0.022328779101371765,-0.05201830342411995,-0.6016716957092285,-0.8923732042312622,-0.6881660223007202,-0.6711229681968689,0.2031640261411667,-0.8923732042312622,-0.8923732042312622,-0.6881660223007202,-0.8923732042312622,-0.31807464361190796,-0.31807464361190796,-0.31807464361190796
-2.1679084,0.0238368958234787,-0.09517788141965866,-0.31571894884109497,-0.13588151335716248,-0.8655798435211182,-0.2294120490550995,0.37650591135025024,-0.022832587361335754,-0.01387857273221016,-0.6039016246795654,-0.8941795825958252,-0.6901986598968506,-0.6722233891487122,0.19427183270454407,-0.8941795825958252,-0.8941795825958252,-0.6901986598968506,-0.8941795825958252,-0.31571894884109497,-0.31571894884109497,-0.31571894884109497
-2.1679084,0.03165458142757416,-0.08923714607954025,-0.33515867590904236,0.7167080640792847,0.19032011926174164,0.23286886513233185,0.3692704737186432,-0.011829763650894165,-0.025233954191207886,-0.6053879261016846,-0.8961409330368042,-0.6922075748443604,-0.6735660433769226,0.19148370623588562,-0.8961409330368042,-0.8961409330368042,-0.6922075748443604,-0.8961409330368042,-0.33515867590904236,-0.33515867590904236,-0.33515867590904236
-2.1679084,0.011907950043678284,-0.08866064995527267,-0.34400367736816406,0.3274018168449402,0.4634629786014557,0.65542072057724,0.3691798746585846,0.014189645648002625,-0.029855508357286453,-0.6071171760559082,-0.8987904787063599,-0.6950734257698059,-0.6745321154594421,0.18988728523254395,-0.8987904787063599,-0.8987904787063599,-0.6950734257698059,-0.8987904787063599,-0.34400367736816406,-0.34400367736816406,-0.34400367736816406
-2.1679084,0.010193012654781342,-0.09722016006708145,-0.3401601314544678,-0.2513573169708252,-0.22631411254405975,0.23562276363372803,0.3784064054489136,0.027837663888931274,-0.05328719690442085,-0.6089355945587158,-0.9010227918624878,-0.6959288120269775,-0.6752353310585022,0.19551126658916473,-0.9010227918624878,-0.9010227918624878,-0.6959288120269775,-0.9010227918624878,-0.3401601314544678,-0.3401601314544678,-0.3401601314544678
-2.2359447,0.020887210965156555,-0.0998375341296196,-0.3430704176425934,0.05268785357475281,-0.20994314551353455,0.3581194579601288,0.40269041061401367,0.014029502868652344,-0.05933784320950508,-0.610919713973999,-0.9020199775695801,-0.6960779428482056,-0.6757935881614685,0.20366370677947998,-0.9020199775695801,-0.9020199775695801,-0.6960779428482056,-0.9020199775695801,-0.3430704176425934,-0.3430704176425934,-0.3430704176425934
-2.2359447,0.022091783583164215,-0.10857533663511276,-0.33582165837287903,0.27726733684539795,-0.2570154368877411,0.2033366560935974,0.3810840845108032,-0.0152512788772583,-0.02619650587439537,-0.6136837005615234,-0.901471734046936,-0.6979237198829651,-0.6766977906227112,0.19772076606750488,-0.901471734046936,-0.901471734046936,-0.6979237198829651,-0.901471734046936,-0.33582165837287903,-0.33582165837287903,-0.33582165837287903
-2.2359447,0.026818007230758667,-0.09181433171033859,-0.3217962980270386,0.1845754086971283,-0.1721951812505722,0.3029758930206299,0.3811006247997284,-0.029164358973503113,-0.04615670070052147,-0.614611029624939,-0.9038193225860596,-0.7014371156692505,-0.6777583360671997,0.20016124844551086,-0.9038193225860596,-0.9038193225860596,-0.7014371156692505,-0.9038193225860596,-0.3217962980270386,-0.3217962980270386,-0.3217962980270386
-2.2359447,0.018725529313087463,-0.08238596469163895,-0.3265182077884674,-0.26247891783714294,-0.05898139625787735,-0.11509180068969727,0.4119948446750641,0.002588525414466858,-0.05486340448260307,-0.6159336566925049,-0.9058846235275269,-0.70472252368927,-0.6788530945777893,0.20049604773521423,-0.9058846235275269,-0.9058846235275269,-0.70472252368927,-0.9058846235275269,-0.3265182077884674,-0.3265182077884674,-0.3265182077884674
-2.2359447,0.02596912533044815,-0.08502078801393509,-0.34278690814971924,-0.33303770422935486,-0.28178444504737854,0.19407527148723602,0.4207238256931305,0.027013331651687622,-0.05970269814133644,-0.6168355941772461,-0.9078584909439087,-0.7080010175704956,-0.6798415780067444,0.19879208505153656,-0.9078584909439087,-0.9078584909439087,-0.7080010175704956,-0.9078584909439087,-0.34278690814971924,-0.34278690814971924,-0.34278690814971924
-2.2359447,0.019959762692451477,-0.09644720703363419,-0.35096096992492676,0.5384111404418945,0.18407189846038818,-0.6951985955238342,0.38817912340164185,0.021772488951683044,-0.060247134417295456,-0.6192804574966431,-0.9102654457092285,-0.7076656222343445,-0.680366575717926,0.2085399478673935,-0.9102654457092285,-0.9102654457092285,-0.7076656222343445,-0.9102654457092285,-0.35096096992492676,-0.35096096992492676,-0.35096096992492676
-2.2359447,0.015873387455940247,-0.10866973549127579,-0.32179370522499084,0.3503628373146057,-0.004720939323306084,0.01658817008137703,0.3579304814338684,0.011064648628234863,-0.06281076371669769,-0.6215174198150635,-0.9107961654663086,-0.7055369019508362,-0.6807858347892761,0.20935530960559845,-0.9107961654663086,-0.9107961654663086,-0.7055369019508362,-0.9107961654663086,-0.32179370522499084,-0.32179370522499084,-0.32179370522499084
-2.2359447,0.016923904418945312,-0.1031535193324089,-0.31240612268447876,-1.0330222845077515,0.10827449709177017,-0.12482321262359619,0.3637236952781677,-0.029166817665100098,-0.06435026228427887,-0.6239759922027588,-0.9124103784561157,-0.7046779990196228,-0.6812145709991455,0.2103535681962967,-0.9124103784561157,-0.9124103784561157,-0.7046779990196228,-0.9124103784561157,-0.31240612268447876,-0.31240612268447876,-0.31240612268447876
-2.2863421,0.019581735134124756,-0.08776813000440598,-0.31747323274612427,-0.29909175634384155,0.31876426935195923,-0.031050648540258408,0.3613930940628052,-0.05039165914058685,-0.0612921305000782,-0.6264197826385498,-0.9116973876953125,-0.7058025002479553,-0.6816993355751038,0.21785518527030945,-0.9116973876953125,-0.9116973876953125,-0.7058025002479553,-0.9116973876953125,-0.31747323274612427,-0.31747323274612427,-0.31747323274612427
-2.3115408,0.015137583017349243,-0.08824565261602402,-0.32963263988494873,0.4605308175086975,0.11121641844511032,0.33594220876693726,0.3416885733604431,-0.01999497413635254,-0.02538631483912468,-0.6289007663726807,-0.9132956266403198,-0.7082185745239258,-0.6823652386665344,0.20010465383529663,-0.9132956266403198,-0.9132956266403198,-0.7082185745239258,-0.9132956266403198,-0.32963263988494873,-0.32963263988494873,-0.32963263988494873
-2.3115408,0.016479268670082092,-0.10310957580804825,-0.3361648619174957,-0.09162228554487228,0.15609264373779297,0.023367788642644882,0.33979296684265137,0.003949999809265137,-0.030031446367502213,-0.630600094795227,-0.9174283742904663,-0.7067704796791077,-0.6832801699638367,0.20025557279586792,-0.9174283742904663,-0.9174283742904663,-0.7067704796791077,-0.9174283742904663,-0.3361648619174957,-0.3361648619174957,-0.3361648619174957
-2.2863421,0.011782422661781311,-0.1005074605345726,-0.330515593290329,-0.6334349513053894,-0.020535295829176903,0.7229440808296204,0.372265487909317,0.02443474531173706,-0.04164258763194084,-0.6318767070770264,-0.9190660715103149,-0.707831084728241,-0.683746874332428,0.2028992623090744,-0.9190660715103149,-0.9190660715103149,-0.707831084728241,-0.9190660715103149,-0.330515593290329,-0.330515593290329,-0.330515593290329
-2.2359447,0.012505829334259033,-0.08778511732816696,-0.33736270666122437,-0.25432124733924866,0.925887942314148,0.31367650628089905,0.41640856862068176,0.018923163414001465,-0.08642205595970154,-0.6323153972625732,-0.9193099737167358,-0.7100355625152588,-0.6841105818748474,0.20955215394496918,-0.9193099737167358,-0.9193099737167358,-0.7100355625152588,-0.9193099737167358,-0.33736270666122437,-0.33736270666122437,-0.33736270666122437
-2.2132661,0.015340566635131836,-0.07651732116937637,-0.3294084668159485,0.4800568222999573,0.21850331127643585,-0.012749124318361282,0.4436330795288086,0.04153398424386978,-0.06776043772697449,-0.6326925754547119,-0.9198049306869507,-0.7119211554527283,-0.6843685507774353,0.22626878321170807,-0.9198049306869507,-0.9198049306869507,-0.7119211554527283,-0.9198049306869507,-0.3294084668159485,-0.3294084668159485,-0.3294084668159485
-2.2132661,0.0152478888630867,-0.09112133830785751,-0.3073924779891968,-0.4283771216869354,-0.08533846586942673,-0.08028961718082428,0.3323553800582886,0.04152560234069824,-0.04304235056042671,-0.6331645250320435,-0.9201862812042236,-0.7090163230895996,-0.6845746636390686,0.22343428432941437,-0.9201862812042236,-0.9201862812042236,-0.7090163230895996,-0.9201862812042236,-0.3073924779891968,-0.3073924779891968,-0.3073924779891968
-2.2132661,0.01743270456790924,-0.10431408137083054,-0.2994470000267029,0.11421003192663193,0.061689503490924835,0.4937128722667694,0.057279303669929504,0.0024532675743103027,-0.011749118566513062,-0.6341972351074219,-0.9220438003540039,-0.7042447328567505,-0.6848841309547424,0.21983882784843445,-0.9220438003540039,-0.9220438003540039,-0.7042447328567505,-0.9220438003540039,-0.2994470000267029,-0.2994470000267029,-0.2994470000267029
-1.9159219,0.013882249593734741,-0.09921099990606308,-0.29807329177856445,-0.2599932849407196,-0.008207922801375389,-0.64019775390625,-0.11232152581214905,0.04720500111579895,0.021935731172561646,-0.6358619928359985,-0.9215221405029297,-0.7007163763046265,-0.6847442984580994,0.21846038103103638,-0.9215221405029297,-0.9215221405029297,-0.7007163763046265,-0.9215221405029297,-0.29807329177856445,-0.29807329177856445,-0.29807329177856445
