# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.118713364,0.1060763,0.06890054,0.11655831,0.23596144,0.15927233,0.12946911,0.31179267,0.22229707,0.27813217,0.30318275,0.2701521,0.20388716,0.34401816,0.82080525
-0.29641968,0.021145254,-0.032213837,0.011285216,0.1246137,0.011114284,-0.003966309,0.24662498,0.15981945,0.19534379,0.17336616,0.13796826,0.069486864,0.26704514,0.80455124
-0.5231569,-0.110872954,-0.18008909,-0.15927878,-0.024044737,-0.14227463,-0.1600227,0.16874456,0.07930371,0.074228734,0.012069553,-0.005541466,-0.07958634,0.19038373,0.114525765
-0.6325005,-0.2614037,-0.3339313,-0.3268008,-0.18103914,-0.3199998,-0.3486451,0.05266571,-0.0281353,-0.03371814,-0.16524291,-0.17033437,-0.23286374,0.10829731,0.11504425
-0.6854953,-0.3258784,-0.41672805,-0.43362376,-0.33083302,-0.46591365,-0.479595,-0.11188164,-0.18242195,-0.1555652,-0.33469778,-0.33244687,-0.38309535,0.02864398,0.13727048
-0.6331713,-0.41932872,-0.5243416,-0.54031813,-0.43814528,-0.5543977,-0.57320625,-0.30483785,-0.35182938,-0.31232572,-0.45760515,-0.4547562,-0.5090872,-0.037331447,0.15674756
-0.5526729,-0.46753135,-0.4837915,-0.54113674,-0.4853688,-0.5705327,-0.59056515,-0.46881667,-0.4881828,-0.46387994,-0.52749366,-0.52536446,-0.5926763,-0.09011802,0.16401164
-0.4842493,-0.48757365,-0.47238895,-0.5286652,-0.50068873,-0.52724266,-0.559377,-0.553673,-0.55276525,-0.5286018,-0.55417967,-0.55059534,-0.6341786,-0.11874269,0.15479143
-0.44903123,-0.4544604,-0.42961118,-0.46018377,-0.47230184,-0.466887,-0.51461405,-0.5473534,-0.53481126,-0.5033241,-0.5443697,-0.5419434,-0.6296777,-0.12387699,0.14480104
-0.38899285,-0.4348031,-0.4226291,-0.42453787,-0.4394608,-0.42054224,-0.47676033,-0.4923809,-0.47484818,-0.4437245,-0.51722443,-0.51393616,-0.60387,-0.116287574,0.13880804
-0.3635017,-0.38000146,-0.34760472,-0.35740432,-0.39312452,-0.37797552,-0.4225434,-0.4041086,-0.39608052,-0.38093674,-0.47527188,-0.4743945,-0.56205267,-0.09659284,0.13740094
-0.33935216,-0.35598263,-0.33680686,-0.34078345,-0.3524639,-0.34432828,-0.3913899,-0.33406457,-0.3402919,-0.3307234,-0.4382304,-0.43891943,-0.52362424,-0.07953453,0.1368411
-0.31251937,-0.32734063,-0.29892376,-0.3025194,-0.3170507,-0.320594,-0.3647526,-0.287397,-0.3048285,-0.28521574,-0.40652573,-0.41177803,-0.49094418,-0.06722377,0.13572413
-0.25885376,-0.30183724,-0.28270552,-0.2938349,-0.29371852,-0.29910678,-0.33720028,-0.25214133,-0.27624032,-0.24768233,-0.37983593,-0.3859316,-0.46404126,-0.0520093,0.13582642
-0.2830033,-0.23795035,-0.21475586,-0.22252199,-0.25898647,-0.26529902,-0.29456618,-0.2189953,-0.24388584,-0.23640347,-0.34810176,-0.3585446,-0.43368673,-0.038313314,0.1351247
-0.22933768,-0.2651128,-0.2806494,-0.26198235,-0.24252434,-0.25425297,-0.3006764,-0.19640562,-0.22757027,-0.21194866,-0.3319347,-0.34248728,-0.41602555,-0.034567684,0.13337317
-0.22933768,-0.20203176,-0.1760256,-0.18125406,-0.22035824,-0.23484294,-0.25857586,-0.16811979,-0.2042819,-0.18303508,-0.3071397,-0.3206811,-0.3923829,-0.020352632,0.13291809
-0.25885376,-0.20913842,-0.23453537,-0.22309574,-0.2076857,-0.21873988,-0.25193822,-0.14721563,-0.18785891,-0.16225308,-0.28974277,-0.30104673,-0.3754333,-0.008575574,0.1363644
-0.27092853,-0.22632632,-0.24902472,-0.21482024,-0.19567548,-0.22540684,-0.2645084,-0.13680488,-0.18505171,-0.15079021,-0.28194898,-0.29718328,-0.36372903,-0.008687183,0.1359226
-0.27092853,-0.24919203,-0.26508942,-0.245285,-0.21016566,-0.2405218,-0.27019295,-0.14155495,-0.19299635,-0.14071804,-0.2854522,-0.29493707,-0.36460754,-0.0028263032,0.13525179
-0.33935216,-0.24208334,-0.25206563,-0.23417357,-0.20952488,-0.24807687,-0.27116126,-0.14106813,-0.19694361,-0.13495097,-0.285483,-0.29572684,-0.36245957,0.0019032061,0.13519838
-0.33935216,-0.3061948,-0.3364795,-0.28685668,-0.22984295,-0.2749858,-0.31717432,-0.16061419,-0.21921965,-0.13239712,-0.30885547,-0.31593072,-0.3799747,-0.012864731,0.13587119
-0.35142693,-0.30631414,-0.29258123,-0.27486816,-0.25109714,-0.29922807,-0.3239056,-0.18080053,-0.24046573,-0.13466042,-0.3280453,-0.3329286,-0.39672244,-0.02067627,0.14015432
-0.35142693,-0.3211017,-0.3316711,-0.3049707,-0.2690845,-0.31123787,-0.33909357,-0.19958219,-0.2550458,-0.1391542,-0.34556484,-0.34664226,-0.41318402,-0.025745094,0.1425032
-0.37557644,-0.3140594,-0.3068312,-0.27808622,-0.27145362,-0.3163885,-0.34640372,-0.21688482,-0.26546547,-0.14610189,-0.35816455,-0.36282098,-0.42542228,-0.03694108,0.1411651
-0.35142693,-0.35286412,-0.35833535,-0.3289033,-0.2914818,-0.3276227,-0.36619592,-0.23892805,-0.27989265,-0.15725732,-0.37538564,-0.3748855,-0.44308025,-0.046804324,0.14042231
-0.35142693,-0.32405642,-0.30223355,-0.28955105,-0.29117197,-0.3261751,-0.35363576,-0.24261525,-0.2815037,-0.16002423,-0.37599593,-0.37731403,-0.4444016,-0.04698752,0.140825
-0.34840825,-0.3304083,-0.32885882,-0.31138453,-0.2921661,-0.32029623,-0.35545796,-0.24430487,-0.28153357,-0.1616382,-0.37811863,-0.37809557,-0.4477128,-0.047847807,0.14039733
-0.33935216,-0.32161668,-0.3086113,-0.28887627,-0.28649646,-0.31663,-0.35382235,-0.24384686,-0.28154305,-0.16038501,-0.3767081,-0.3787408,-0.44616213,-0.04981722,0.13883698
-0.32459414,-0.32309607,-0.3095393,-0.29902896,-0.2877276,-0.3121099,-0.34677416,-0.24010625,-0.27895662,-0.15816674,-0.37374803,-0.37478924,-0.44483218,-0.048482016,0.13872597
-0.29507804,-0.3015789,-0.2907693,-0.27828857,-0.27715933,-0.30263454,-0.33583918,-0.22995165,-0.2711933,-0.1529136,-0.36516342,-0.36808503,-0.43679214,-0.044748336,0.13856655
-0.29507804,-0.27206472,-0.25635162,-0.25035825,-0.26450568,-0.2847644,-0.31523293,-0.21708623,-0.25928876,-0.14787674,-0.3537514,-0.35859638,-0.42872268,-0.042140037,0.13731968
-0.29507804,-0.27355173,-0.27706656,-0.2605445,-0.25402045,-0.2730608,-0.3113771,-0.20592281,-0.24996218,-0.14456949,-0.34399843,-0.3496399,-0.4201468,-0.036574736,0.13583654
-0.27092853,-0.2745526,-0.27124438,-0.2545556,-0.246697,-0.27014196,-0.30649626,-0.1953859,-0.24364135,-0.14282823,-0.33495322,-0.34134942,-0.4114377,-0.03186077,0.13537222
-0.27092853,-0.24979046,-0.24338111,-0.23593369,-0.2382624,-0.26028854,-0.28764126,-0.18348572,-0.23757634,-0.13549525,-0.32304487,-0.3294346,-0.4008853,-0.022510119,0.13618785
-0.27092853,-0.24842831,-0.2578781,-0.23421714,-0.22735195,-0.25184697,-0.28498578,-0.17271724,-0.23351356,-0.12710226,-0.3149444,-0.32235086,-0.3926057,-0.01636143,0.1357925
-0.29507804,-0.24729934,-0.25002012,-0.22744426,-0.22259055,-0.2494605,-0.28249907,-0.16600561,-0.22648033,-0.11982167,-0.31057757,-0.3186575,-0.38767383,-0.013352528,0.13492489
-0.25885376,-0.27580193,-0.28923067,-0.26351693,-0.2290362,-0.25930965,-0.2951131,-0.16645077,-0.22849724,-0.11624959,-0.31243384,-0.31805426,-0.3869778,-0.011076525,0.13588358
-0.25885376,-0.23110232,-0.21514818,-0.20733437,-0.22130875,-0.25270444,-0.27227652,-0.16129735,-0.2242364,-0.115110934,-0.30548888,-0.31293386,-0.3805026,-0.006691098,0.13698423
-0.24409573,-0.2347497,-0.24902096,-0.22809121,-0.21730624,-0.24272712,-0.2729212,-0.16453448,-0.22188506,-0.114239216,-0.30367327,-0.31057706,-0.37956432,-0.009451598,0.1363008
-0.21457964,-0.21309313,-0.21361467,-0.19204196,-0.20636605,-0.23277403,-0.2619424,-0.16239929,-0.2159724,-0.11249572,-0.29731458,-0.3072065,-0.37376162,-0.010206521,0.13409658
-0.18774684,-0.19106361,-0.19762704,-0.18920293,-0.19972263,-0.21536256,-0.2401725,-0.15096635,-0.20207003,-0.107926786,-0.28546074,-0.2939,-0.36465436,-0.002740033,0.1347113
-0.18774684,-0.15609112,-0.16751537,-0.15655318,-0.17628638,-0.19255756,-0.21802354,-0.12926924,-0.18045071,-0.1013622,-0.2648481,-0.27790105,-0.34485704,0.006507218,0.13651851
-0.17433044,-0.16084936,-0.18766579,-0.168188,-0.16324477,-0.18038847,-0.21196997,-0.11342999,-0.16187766,-0.09435198,-0.2508771,-0.26494998,-0.33087367,0.0114171505,0.13793056
-0.17433044,-0.14367357,-0.16030642,-0.1559622,-0.15166979,-0.17195742,-0.19690633,-0.09477994,-0.14169031,-0.0849677,-0.23458645,-0.24939518,-0.31353208,0.02119948,0.13705684
-0.17433044,-0.14367214,-0.17258534,-0.16176751,-0.14303882,-0.16698547,-0.19192898,-0.07962254,-0.124608874,-0.0763486,-0.22218323,-0.23751691,-0.3002354,0.031119674,0.13656196
-0.14716223,-0.13906899,-0.16152403,-0.14734396,-0.13580261,-0.16587411,-0.1886763,-0.0701057,-0.11336446,-0.0716826,-0.21454729,-0.2320786,-0.2918894,0.037684213,0.13461316
-0.13810617,-0.11101106,-0.122672826,-0.119227916,-0.1286696,-0.15433772,-0.1701555,-0.060899645,-0.10126439,-0.0651328,-0.20523885,-0.22368824,-0.28394046,0.045703806,0.13441241
-0.15018092,-0.10125336,-0.12738302,-0.11529568,-0.1168714,-0.14114209,-0.16196293,-0.050800443,-0.09020898,-0.05695674,-0.1948908,-0.2157269,-0.27358976,0.051309817,0.13506769
-0.17433044,-0.11793652,-0.14498183,-0.12861058,-0.11222796,-0.14018543,-0.16607845,-0.04570976,-0.08459169,-0.053901047,-0.19000286,-0.21185324,-0.26774243,0.050733022,0.13532847
-0.13810617,-0.14462653,-0.17477724,-0.15975645,-0.12010734,-0.15296502,-0.17857778,-0.045940906,-0.0856815,-0.055796266,-0.19181064,-0.2103624,-0.26776356,0.05052909,0.13540374
-0.13810617,-0.097878724,-0.09537399,-0.09758362,-0.1144561,-0.1476009,-0.15567353,-0.03871116,-0.0794189,-0.05044496,-0.18331249,-0.2046108,-0.26036623,0.057112478,0.13197982
-0.08175728,-0.09858897,-0.12829176,-0.11507824,-0.1082419,-0.13773073,-0.15693814,-0.036988527,-0.07705364,-0.048811138,-0.18117325,-0.20393577,-0.25939003,0.057515968,0.13382578
-0.0012588756,-0.02814278,-0.023066282,-0.015145272,-0.08835037,-0.113216475,-0.12201121,-0.022305489,-0.0633803,-0.03746593,-0.16497065,-0.19166084,-0.2455777,0.062196445,0.1324295
0.077897884,0.053937018,0.06710592,0.060970277,-0.05630575,-0.06556469,-0.06988273,0.013402492,-0.03476602,6.16014e-05,-0.12913397,-0.15361458,-0.2114099,0.083001144,0.136742
0.13156348,0.15277615,0.15421556,0.16535893,0.0031793267,-0.00580059,-0.0093979165,0.06974548,0.0043596923,0.06829344,-0.06679958,-0.10374183,-0.1512924,0.10866505,0.1369393
0.22816157,0.18078645,0.17342848,0.1694398,0.055708706,0.051183105,0.042043895,0.12340371,0.048117727,0.15453532,-0.0018147081,-0.04320258,-0.086863466,0.13522634,0.14050621
0.25231108,0.25127035,0.25858894,0.27019686,0.12253817,0.11800635,0.12510552,0.18333067,0.10716587,0.23178922,0.08645627,0.039860442,-0.00060100853,0.18659203,0.1387125
0.30865997,0.21991004,0.21943745,0.22670892,0.18343693,0.17689967,0.16722995,0.23093629,0.16434371,0.26495892,0.16322076,0.114519686,0.07664884,0.23510271,0.68869793
0.30865997,0.2634542,0.27343154,0.28541082,0.24124713,0.22661586,0.22654086,0.26890552,0.20769261,0.26878175,0.2379198,0.18647464,0.14515421,0.2799014,0.7084557
0.32073474,0.24819937,0.21462886,0.230793,0.27488798,0.26226786,0.24865004,0.29656622,0.23311359,0.2692808,0.28698617,0.24232902,0.19308305,0.3256088,0.7294406
0.37440035,0.27116442,0.23969206,0.25445393,0.30374837,0.28254503,0.27390105,0.31433865,0.24670117,0.27267998,0.33534777,0.2837873,0.23226488,0.36779493,0.7457951
0.40257478,0.347317,0.3086213,0.3039108,0.32420975,0.3092066,0.31423286,0.3326904,0.25848794,0.28247845,0.36795095,0.31769574,0.2621997,0.41626787,0.76577127
0.4535571,0.37140608,0.33593416,0.31774753,0.35534203,0.3432284,0.33904278,0.35493907,0.2721126,0.2977645,0.4034961,0.35038745,0.29180333,0.44555438,0.7607366
0.42940757,0.42800277,0.40840912,0.39499253,0.38406992,0.3786041,0.3776781,0.3816774,0.2863476,0.31318015,0.43687373,0.38248533,0.32347676,0.47249323,0.759844
0.42940757,0.41009283,0.35293287,0.34848347,0.39929336,0.40146977,0.3775125,0.4070372,0.30301985,0.33102354,0.4580841,0.40605456,0.34863326,0.5162871,0.7633548
0.42940757,0.4019568,0.37309802,0.3702419,0.41009164,0.40651315,0.3910433,0.42885804,0.32363567,0.35128865,0.4817959,0.43065345,0.3668061,0.55106384,0.78144616
0.4159912,0.41194218,0.37216175,0.38692662,0.40993273,0.40996623,0.39673704,0.43996727,0.33762515,0.3615841,0.48996395,0.4464476,0.37523958,0.5667071,0.80017614
0.38915837,0.39102262,0.34970868,0.39709932,0.41332704,0.40658426,0.38956168,0.43711257,0.3448421,0.35813546,0.49452096,0.44651586,0.37951317,0.5691968,0.7972282
0.42940757,0.3559893,0.30916396,0.37586358,0.40075606,0.39210808,0.37174872,0.41904044,0.34364077,0.34106797,0.47752196,0.42961627,0.36831206,0.5519922,0.7961502
0.42940757,0.39921865,0.3830731,0.41975003,0.40006363,0.39151692,0.39175278,0.41085577,0.34450722,0.33707398,0.4771331,0.43060535,0.37234077,0.52614945,0.8051164
0.4535571,0.39974824,0.35936213,0.4023908,0.40533125,0.4011758,0.388328,0.40995735,0.33941087,0.3331166,0.47203642,0.4301114,0.37777495,0.48295927,0.7926086
0.42940757,0.41688713,0.39536643,0.43664724,0.41519266,0.41082382,0.40326416,0.41574335,0.33600795,0.33087295,0.47484612,0.43458837,0.39001393,0.44673955,0.78373516
0.44148234,0.39568007,0.34665582,0.40775064,0.41325217,0.41599083,0.39384544,0.4259448,0.33425602,0.33448598,0.4673162,0.43745828,0.39645353,0.42802626,0.7860917
0.44148234,0.41082984,0.38431564,0.44225767,0.4198308,0.4166503,0.40574038,0.44168514,0.34534925,0.3560606,0.47702426,0.4479242,0.41061178,0.42102778,0.7958031
0.46563187,0.41558966,0.3792767,0.44496965,0.41875106,0.42018986,0.40640885,0.4490232,0.35207978,0.37849563,0.47309804,0.44871807,0.41714838,0.40590656,0.8008994
0.44148234,0.43362358,0.41847253,0.49330232,0.42922264,0.42787677,0.42043614,0.4518709,0.36139038,0.39961138,0.4789663,0.45118928,0.43186358,0.38851,0.7973153
0.4159912,0.40347022,0.37165764,0.48006478,0.42676014,0.42996806,0.4077056,0.44264254,0.3610894,0.40245137,0.4683116,0.44265586,0.4366316,0.35373485,0.7914915
0.4159912,0.37267807,0.35196075,0.476687,0.42192867,0.41773683,0.39561757,0.42683703,0.36371952,0.3988473,0.46244848,0.43378657,0.44093022,0.32194048,0.7959935
0.38915837,0.38286173,0.36532575,0.4812012,0.41162854,0.40692574,0.3944172,0.40746832,0.3629079,0.39070565,0.4546216,0.42623866,0.44217518,0.29527336,0.80962646
0.38915837,0.34902036,0.3167985,0.4456681,0.40392068,0.3933969,0.37391275,0.38848475,0.3544411,0.37868118,0.4449625,0.41097814,0.43588188,0.26314116,0.8037565
0.38915837,0.34917855,0.32358682,0.43679303,0.39277387,0.37895364,0.36782438,0.37551928,0.33670244,0.36460206,0.4310835,0.3939383,0.42329392,0.24199195,0.7997726
0.3596423,0.35296255,0.3162047,0.41551864,0.38387567,0.3731146,0.36277616,0.36901778,0.31971505,0.35664362,0.4192763,0.38475198,0.41250947,0.2367469,0.7978648
0.29390195,0.31524795,0.2761995,0.38028032,0.37663478,0.36106688,0.34227654,0.36282054,0.3002856,0.34747252,0.40853542,0.3727855,0.39888635,0.23357736,0.78795576
0.27545437,0.2507392,0.2146948,0.32213777,0.3505774,0.3280937,0.3008208,0.35113057,0.27587557,0.3289463,0.37942874,0.34915543,0.36800265,0.2254553,0.7878128
0.30865997,0.23150042,0.21924281,0.31543154,0.32258016,0.2934373,0.28371775,0.34013712,0.25896555,0.31393042,0.35583952,0.32959312,0.33883378,0.22417678,0.80231833
0.29390195,0.25091037,0.24236722,0.3330788,0.31265822,0.2837205,0.28945845,0.3334207,0.24886405,0.30516994,0.34275603,0.31511325,0.3201123,0.22492498,0.8013743
0.24023633,0.22467683,0.19484562,0.29650584,0.3095437,0.2796265,0.26971495,0.32591295,0.23890299,0.29650918,0.32501096,0.29137796,0.30006465,0.20899051,0.7706585
