# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-9.794711470603942871e-01,-6.074217557907104492e-01,-7.753926515579223633e-01,-8.098795413970947266e-01,1.497256755828857422e-01,-1.837669610977172852e-01,-3.536185622215270996e-01,-4.959792196750640869e-01,-3.194614052772521973e-01,-4.859450757503509521e-01,-6.001232862472534180e-01,-7.926490902900695801e-01,-7.725626230239868164e-01,-1.000817120075225830e-01,6.499655544757843018e-02
-9.919652938842773438e-01,-5.739073753356933594e-01,-7.759233713150024414e-01,-8.248454332351684570e-01,-2.839259207248687744e-01,-3.279791772365570068e-01,-5.201843380928039551e-01,-5.313810110092163086e-01,-3.775801658630371094e-01,-4.050608277320861816e-01,-5.811141729354858398e-01,-7.752141356468200684e-01,-7.598239779472351074e-01,-9.099923819303512573e-02,6.443285942077636719e-02
-1.002565264701843262e+00,-5.572650432586669922e-01,-7.659070491790771484e-01,-8.390674591064453125e-01,-4.076977819204330444e-02,-7.320988178253173828e-01,-3.636676669120788574e-01,-5.769633650779724121e-01,-4.095671176910400391e-01,-3.906629681587219238e-01,-5.626870393753051758e-01,-7.547805905342102051e-01,-7.469500899314880371e-01,-8.106089383363723755e-02,6.401042640209197998e-02
-1.011886358261108398e+00,-5.442270040512084961e-01,-7.483037710189819336e-01,-8.457962274551391602e-01,-2.714667469263076782e-02,-6.028789281845092773e-01,-6.859179139137268066e-01,-6.141862869262695312e-01,-4.276564121246337891e-01,-3.892136812210083008e-01,-5.458624958992004395e-01,-7.320323586463928223e-01,-7.344101071357727051e-01,-7.021181285381317139e-02,6.366883218288421631e-02
-1.020411252975463867e+00,-5.294713973999023438e-01,-7.447901368141174316e-01,-8.541048765182495117e-01,-3.332712054252624512e-01,-7.366684675216674805e-01,-6.673921346664428711e-01,-6.374413967132568359e-01,-4.479574561119079590e-01,-4.357478618621826172e-01,-5.330502986907958984e-01,-7.106055617332458496e-01,-7.230352163314819336e-01,-5.874082073569297791e-02,6.331701576709747314e-02
-1.027530193328857422e+00,-5.167672634124755859e-01,-7.459504008293151855e-01,-8.678721189498901367e-01,-2.891199588775634766e-01,-2.147089540958404541e-01,-5.028647780418395996e-01,-6.366636753082275391e-01,-4.770039916038513184e-01,-4.880537688732147217e-01,-5.223646759986877441e-01,-6.909205317497253418e-01,-7.138483524322509766e-01,-4.736775159835815430e-02,6.296079605817794800e-02
-1.032736539840698242e+00,-5.067849159240722656e-01,-7.489178180694580078e-01,-8.823318481445312500e-01,-3.900818228721618652e-01,-5.582847595214843750e-01,-5.831935405731201172e-01,-6.121400594711303711e-01,-4.989903569221496582e-01,-5.279149413108825684e-01,-5.139298439025878906e-01,-6.744625568389892578e-01,-7.080090045928955078e-01,-3.678133338689804077e-02,6.270860135555267334e-02
-1.035923600196838379e+00,-5.041832923889160156e-01,-7.508676052093505859e-01,-8.971031904220581055e-01,-5.701888203620910645e-01,-5.688376426696777344e-01,-5.249015688896179199e-01,-5.763618946075439453e-01,-4.817474484443664551e-01,-5.553461909294128418e-01,-5.079852342605590820e-01,-6.613239645957946777e-01,-7.044084072113037109e-01,-2.749341726303100586e-02,6.260064989328384399e-02
-1.036956429481506348e+00,-5.058698654174804688e-01,-7.525961995124816895e-01,-9.111460447311401367e-01,-2.598317563533782959e-01,-6.233105659484863281e-01,-3.749823570251464844e-01,-5.593719482421875000e-01,-4.513803124427795410e-01,-5.818762183189392090e-01,-5.046240687370300293e-01,-6.509992480278015137e-01,-7.026817798614501953e-01,-1.992081105709075928e-02,6.265760213136672974e-02
-1.036221146583557129e+00,-5.077291727066040039e-01,-7.536524534225463867e-01,-9.182500839233398438e-01,-3.906048536300659180e-01,-6.417922973632812500e-01,-8.187180757522583008e-01,-5.668423175811767578e-01,-4.466369152069091797e-01,-5.985693931579589844e-01,-5.027610063552856445e-01,-6.438835263252258301e-01,-7.022320032119750977e-01,-1.433059573173522949e-02,6.285472214221954346e-02
-1.034180283546447754e+00,-5.093431472778320312e-01,-7.539736032485961914e-01,-9.220033884048461914e-01,-1.111415550112724304e-01,-5.083364248275756836e-01,-4.610647261142730713e-01,-5.890499353408813477e-01,-4.550459980964660645e-01,-6.029271483421325684e-01,-5.021837353706359863e-01,-6.397964954376220703e-01,-7.024601101875305176e-01,-1.106843352317810059e-02,6.310860812664031982e-02
-1.030903100967407227e+00,-5.143697261810302734e-01,-7.543973922729492188e-01,-9.573497772216796875e-01,-1.005568578839302063e-01,-1.169383078813552856e-01,-6.547862291336059570e-01,-6.070890426635742188e-01,-4.707877039909362793e-01,-6.164366006851196289e-01,-5.082513093948364258e-01,-6.407602429389953613e-01,-7.174803018569946289e-01,-1.462644338607788086e-02,6.339636445045471191e-02
-1.026610255241394043e+00,-5.189017057418823242e-01,-7.561789155006408691e-01,-9.574722051620483398e-01,1.367313414812088013e-01,-5.812805891036987305e-01,-4.875548779964447021e-01,-6.132063865661621094e-01,-4.675740599632263184e-01,-6.105546951293945312e-01,-5.104015469551086426e-01,-6.435021758079528809e-01,-7.182974815368652344e-01,-1.719957590103149414e-02,6.372186541557312012e-02
-1.021697521209716797e+00,-5.287491083145141602e-01,-7.608982324600219727e-01,-9.552911520004272461e-01,-6.091125607490539551e-01,-3.636699616909027100e-01,-3.828786909580230713e-01,-6.025934219360351562e-01,-4.683977961540222168e-01,-6.081191301345825195e-01,-5.140410065650939941e-01,-6.500878930091857910e-01,-7.195604443550109863e-01,-2.234290540218353271e-02,6.407103687524795532e-02
-1.016494989395141602e+00,-5.478811264038085938e-01,-7.689268589019775391e-01,-9.454811811447143555e-01,-3.481837213039398193e-01,-3.537517488002777100e-01,-5.527061820030212402e-01,-5.952425003051757812e-01,-5.056111812591552734e-01,-6.005098819732666016e-01,-5.190687775611877441e-01,-6.607993245124816895e-01,-7.215098142623901367e-01,-2.955552190542221069e-02,6.442739069461822510e-02
-1.011506915092468262e+00,-5.765322446823120117e-01,-7.735297679901123047e-01,-9.313244819641113281e-01,-4.658783376216888428e-01,-3.641005158424377441e-01,-5.015091300010681152e-01,-5.782139301300048828e-01,-5.456273555755615234e-01,-5.866793990135192871e-01,-5.261900424957275391e-01,-6.763966679573059082e-01,-7.247024774551391602e-01,-3.823309391736984253e-02,6.476020812988281250e-02
-1.007118701934814453e+00,-6.158617734909057617e-01,-7.888868451118469238e-01,-9.158128499984741211e-01,-6.331689953804016113e-01,-3.542315661907196045e-01,-6.685037612915039062e-01,-5.932792425155639648e-01,-5.445483922958374023e-01,-5.787135958671569824e-01,-5.340901017189025879e-01,-6.969007849693298340e-01,-7.311677336692810059e-01,-4.780893027782440186e-02,6.502213329076766968e-02
-1.003239631652832031e+00,-6.513047218322753906e-01,-8.064582347869873047e-01,-9.074153900146484375e-01,-4.759539663791656494e-01,-5.487070083618164062e-01,-3.600504100322723389e-01,-6.070559024810791016e-01,-5.297934412956237793e-01,-5.730773806571960449e-01,-5.430780649185180664e-01,-7.190253138542175293e-01,-7.423458099365234375e-01,-5.789180472493171692e-02,6.520919501781463623e-02
-9.997837543487548828e-01,-6.667072772979736328e-01,-8.122626543045043945e-01,-9.046238660812377930e-01,-1.688129007816314697e-01,-6.274425983428955078e-01,-6.144487261772155762e-01,-6.313420534133911133e-01,-5.430397391319274902e-01,-5.636720657348632812e-01,-5.552570223808288574e-01,-7.421928048133850098e-01,-7.566305398941040039e-01,-6.786811351776123047e-02,6.535816192626953125e-02
-9.967063665390014648e-01,-6.600921154022216797e-01,-8.178239464759826660e-01,-9.015520811080932617e-01,-4.605487883090972900e-01,-5.397523641586303711e-01,-6.616783142089843750e-01,-6.510757207870483398e-01,-5.615757107734680176e-01,-5.787020921707153320e-01,-5.704512596130371094e-01,-7.660433053970336914e-01,-7.719537615776062012e-01,-7.688985764980316162e-02,6.548565626144409180e-02
-9.939494132995605469e-01,-6.488355398178100586e-01,-8.202564716339111328e-01,-8.995569944381713867e-01,-1.751962304115295410e-01,-5.119805335998535156e-01,-5.562787055969238281e-01,-6.586692333221435547e-01,-5.693704485893249512e-01,-5.915712118148803711e-01,-5.862809419631958008e-01,-7.864667773246765137e-01,-7.861481308937072754e-01,-8.451456576585769653e-02,6.561082601547241211e-02
-9.917499423027038574e-01,-6.388245820999145508e-01,-8.218896985054016113e-01,-8.902871608734130859e-01,-1.618927419185638428e-01,-4.174301922321319580e-01,-4.535442292690277100e-01,-6.589226722717285156e-01,-5.632743239402770996e-01,-5.834981203079223633e-01,-6.021499633789062500e-01,-8.035459518432617188e-01,-7.979584932327270508e-01,-9.084643423557281494e-02,6.572549045085906982e-02
-9.903218746185302734e-01,-6.370638608932495117e-01,-8.282288312911987305e-01,-8.869754076004028320e-01,-1.032681986689567566e-01,-6.014456748962402344e-01,-4.751392304897308350e-01,-6.546512842178344727e-01,-5.567193031311035156e-01,-5.731538534164428711e-01,-6.154940724372863770e-01,-8.153232932090759277e-01,-8.067091703414916992e-01,-9.635092318058013916e-02,6.578903645277023315e-02
-9.897064566612243652e-01,-6.392632722854614258e-01,-8.323956727981567383e-01,-8.945995569229125977e-01,-2.086422145366668701e-01,-2.366901934146881104e-01,-5.750876665115356445e-01,-6.489562988281250000e-01,-5.474311113357543945e-01,-5.613701343536376953e-01,-6.260781288146972656e-01,-8.249687552452087402e-01,-8.141102790832519531e-01,-1.017616242170333862e-01,6.579215824604034424e-02
-9.899407029151916504e-01,-6.443084478378295898e-01,-8.381236195564270020e-01,-9.034818410873413086e-01,-5.463442206382751465e-01,-5.877401828765869141e-01,-7.402027845382690430e-01,-6.465948820114135742e-01,-5.383574962615966797e-01,-5.508983731269836426e-01,-6.350101232528686523e-01,-8.328754901885986328e-01,-8.209577798843383789e-01,-1.075862050056457520e-01,6.573285162448883057e-02
-9.909167885780334473e-01,-6.522556543350219727e-01,-8.454142808914184570e-01,-9.130412340164184570e-01,5.905643850564956665e-02,-6.262623071670532227e-01,-6.440787911415100098e-01,-6.507619619369506836e-01,-5.329496264457702637e-01,-5.434744358062744141e-01,-6.434179544448852539e-01,-8.396691679954528809e-01,-8.274744153022766113e-01,-1.138656511902809143e-01,6.561892479658126831e-02
-9.924875497817993164e-01,-6.672922372817993164e-01,-8.545961380004882812e-01,-9.241968393325805664e-01,-4.852814972400665283e-01,-6.689103841781616211e-01,-5.827608704566955566e-01,-6.668384075164794922e-01,-5.278463959693908691e-01,-5.398576259613037109e-01,-6.518703699111938477e-01,-8.461584448814392090e-01,-8.339600563049316406e-01,-1.205674931406974792e-01,6.547676026821136475e-02
-9.946165084838867188e-01,-6.895356178283691406e-01,-8.659907579421997070e-01,-9.381850957870483398e-01,-2.259118854999542236e-01,-6.561542749404907227e-01,-4.812383949756622314e-01,-6.876502037048339844e-01,-5.204762816429138184e-01,-5.400168895721435547e-01,-6.608019471168518066e-01,-8.519770503044128418e-01,-8.409466147422790527e-01,-1.276824623346328735e-01,6.531433761119842529e-02
-9.972144365310668945e-01,-7.205394506454467773e-01,-8.769766688346862793e-01,-9.518305063247680664e-01,-4.472756683826446533e-01,-2.635585963726043701e-01,-4.972692430019378662e-01,-7.188553810119628906e-01,-5.190643668174743652e-01,-5.458576679229736328e-01,-6.699073314666748047e-01,-8.571457266807556152e-01,-8.483720421791076660e-01,-1.350362896919250488e-01,6.513120234012603760e-02
-1.000124573707580566e+00,-7.519569396972656250e-01,-8.864446282386779785e-01,-9.637366533279418945e-01,-1.256616711616516113e-01,-2.750519812107086182e-01,-2.898600697517395020e-01,-7.711043357849121094e-01,-5.205829739570617676e-01,-5.587119460105895996e-01,-6.789159774780273438e-01,-8.621858954429626465e-01,-8.559051752090454102e-01,-1.423409730195999146e-01,6.493459641933441162e-02
-1.003206372261047363e+00,-7.760956287384033203e-01,-8.951781988143920898e-01,-9.741231203079223633e-01,-7.538396716117858887e-01,-8.971501588821411133e-01,-3.858295083045959473e-01,-8.319374322891235352e-01,-5.212503075599670410e-01,-5.738601684570312500e-01,-6.876966953277587891e-01,-8.670927882194519043e-01,-8.632023930549621582e-01,-1.492246091365814209e-01,6.473284959793090820e-02
-1.006256461143493652e+00,-8.042292594909667969e-01,-9.003946185111999512e-01,-9.824434518814086914e-01,-1.963311731815338135e-01,-2.373601794242858887e-01,-7.922645211219787598e-01,-8.706822395324707031e-01,-5.260826349258422852e-01,-5.904862880706787109e-01,-6.958243250846862793e-01,-8.717251420021057129e-01,-8.699516057968139648e-01,-1.552487313747406006e-01,6.453798711299896240e-02
-1.009114384651184082e+00,-8.248341083526611328e-01,-9.030296802520751953e-01,-9.886916875839233398e-01,-3.774168193340301514e-01,-2.456890642642974854e-01,-1.133104205131530762e+00,-9.068627357482910156e-01,-5.329722762107849121e-01,-6.092691421508789062e-01,-7.029113769531250000e-01,-8.758033514022827148e-01,-8.757132887840270996e-01,-1.601814180612564087e-01,6.436859071254730225e-02
-1.011795282363891602e+00,-8.410004377365112305e-01,-9.049019813537597656e-01,-9.935053586959838867e-01,-4.063028395175933838e-01,-4.455144703388214111e-01,-5.954928398132324219e-01,-9.549806118011474609e-01,-5.390272736549377441e-01,-6.328347921371459961e-01,-7.086535692214965820e-01,-8.792709708213806152e-01,-8.805360794067382812e-01,-1.640824377536773682e-01,6.422750651836395264e-02
-1.014311075210571289e+00,-8.557137250900268555e-01,-9.060366749763488770e-01,-9.974808692932128906e-01,-3.501772582530975342e-01,-1.862406730651855469e-01,-3.600838184356689453e-01,-9.977433681488037109e-01,-5.457699894905090332e-01,-6.592257022857666016e-01,-7.129784226417541504e-01,-8.821178674697875977e-01,-8.843710422515869141e-01,-1.670764088630676270e-01,6.410193443298339844e-02
-1.016664981842041016e+00,-8.639580011367797852e-01,-9.068880677223205566e-01,-1.001059651374816895e+00,-2.032748758792877197e-01,-2.410554289817810059e-01,-7.284335494041442871e-01,-1.021759033203125000e+00,-5.535898208618164062e-01,-6.849951744079589844e-01,-7.162840366363525391e-01,-8.843353390693664551e-01,-8.873209357261657715e-01,-1.692852675914764404e-01,6.398703157901763916e-02
-1.018857717514038086e+00,-8.710618019104003906e-01,-9.075111746788024902e-01,-1.004125833511352539e+00,-3.172513544559478760e-01,-1.892116367816925049e-01,-7.193698287010192871e-01,-1.031650662422180176e+00,-5.595113635063171387e-01,-7.082159519195556641e-01,-7.189100384712219238e-01,-8.860620856285095215e-01,-8.895402550697326660e-01,-1.708688586950302124e-01,6.387588381767272949e-02
-1.020757675170898438e+00,-8.765989542007446289e-01,-9.079452753067016602e-01,-1.006454825401306152e+00,-7.039148211479187012e-01,-5.209726095199584961e-01,-3.713729679584503174e-01,-1.037203907966613770e+00,-5.657452940940856934e-01,-7.292152643203735352e-01,-7.208273410797119141e-01,-8.873987793922424316e-01,-8.912432789802551270e-01,-1.719820499420166016e-01,6.377334892749786377e-02
-1.022245168685913086e+00,-8.807152509689331055e-01,-9.089513421058654785e-01,-1.008271813392639160e+00,-1.209493204951286316e-01,-8.133840560913085938e-01,-3.240070641040802002e-01,-1.041317343711853027e+00,-5.718476772308349609e-01,-7.477062940597534180e-01,-7.221942543983459473e-01,-8.883998990058898926e-01,-8.925098180770874023e-01,-1.727777272462844849e-01,6.369855999946594238e-02
-1.023266077041625977e+00,-8.835473060607910156e-01,-9.103052020072937012e-01,-1.010017395019531250e+00,-1.355701982975006104e-01,-6.262488365173339844e-01,-5.247569084167480469e-01,-1.044874548912048340e+00,-5.774130225181579590e-01,-7.631756067276000977e-01,-7.231994867324829102e-01,-8.891548514366149902e-01,-8.935018181800842285e-01,-1.734115481376647949e-01,6.365750730037689209e-02
-1.023774266242980957e+00,-8.858327865600585938e-01,-9.114527702331542969e-01,-1.011325001716613770e+00,1.583494246006011963e-02,-3.579145967960357666e-01,-8.779628872871398926e-01,-1.047775506973266602e+00,-5.820962786674499512e-01,-7.757585048675537109e-01,-7.239961624145507812e-01,-8.897389769554138184e-01,-8.942784070968627930e-01,-1.739348322153091431e-01,6.365388631820678711e-02
-1.023809194564819336e+00,-8.878116607666015625e-01,-9.119868278503417969e-01,-1.011607289314270020e+00,-3.529556840658187866e-02,-3.387741744518280029e-01,-4.805625379085540771e-01,-1.049024939537048340e+00,-5.857992768287658691e-01,-7.852315902709960938e-01,-7.246190309524536133e-01,-8.901853561401367188e-01,-8.948181867599487305e-01,-1.742720603942871094e-01,6.368525326251983643e-02
-1.023426413536071777e+00,-8.891708850860595703e-01,-9.121796488761901855e-01,-1.010968208312988281e+00,-2.462609112262725830e-01,-9.084662199020385742e-01,-7.071374654769897461e-01,-1.048871994018554688e+00,-5.884447097778320312e-01,-7.914927005767822266e-01,-7.250298857688903809e-01,-8.905302286148071289e-01,-8.951069712638854980e-01,-1.743518859148025513e-01,6.373907625675201416e-02
-1.022621154785156250e+00,-8.897587060928344727e-01,-9.123141765594482422e-01,-1.009458541870117188e+00,-3.839286416769027710e-02,-5.475924015045166016e-01,-6.260849237442016602e-01,-1.048009634017944336e+00,-5.910033583641052246e-01,-7.949413061141967773e-01,-7.251861095428466797e-01,-8.907907605171203613e-01,-8.951940536499023438e-01,-1.741433739662170410e-01,6.381178647279739380e-02
-1.021417140960693359e+00,-8.899903297424316406e-01,-9.125546216964721680e-01,-1.007278680801391602e+00,-3.873976469039916992e-01,-3.957775533199310303e-01,-5.313758850097656250e-01,-1.044664502143859863e+00,-5.931603908538818359e-01,-7.954223155975341797e-01,-7.251181006431579590e-01,-8.909308314323425293e-01,-8.948642015457153320e-01,-1.736058741807937622e-01,6.390484422445297241e-02
-1.019872307777404785e+00,-8.899825811386108398e-01,-9.127089381217956543e-01,-1.004189252853393555e+00,-4.698658883571624756e-01,-1.418005824089050293e-01,-8.058365583419799805e-01,-1.037507653236389160e+00,-5.955665111541748047e-01,-7.926584482192993164e-01,-7.246629595756530762e-01,-8.909082412719726562e-01,-8.942134380340576172e-01,-1.726961582899093628e-01,6.401611864566802979e-02
-1.018033266067504883e+00,-8.871682882308959961e-01,-9.127090573310852051e-01,-1.000883340835571289e+00,-6.939197182655334473e-01,-5.672829151153564453e-01,-5.093390941619873047e-01,-1.025201916694641113e+00,-5.975959300994873047e-01,-7.864668369293212891e-01,-7.236247658729553223e-01,-8.906977772712707520e-01,-8.930509090423583984e-01,-1.713495701551437378e-01,6.414268910884857178e-02
-1.015981554985046387e+00,-8.831048011779785156e-01,-9.105553030967712402e-01,-9.982569217681884766e-01,-5.160912871360778809e-01,-4.921685755252838135e-01,-6.719233989715576172e-01,-1.008669257164001465e+00,-6.012642383575439453e-01,-7.748801708221435547e-01,-7.220052480697631836e-01,-8.900557160377502441e-01,-8.913663625717163086e-01,-1.694709211587905884e-01,6.427985429763793945e-02
-1.013770937919616699e+00,-8.768439292907714844e-01,-9.074623584747314453e-01,-9.963746070861816406e-01,-2.314443290233612061e-01,-3.469515144824981689e-01,-4.173775315284729004e-01,-1.001376986503601074e+00,-6.062944531440734863e-01,-7.556341886520385742e-01,-7.193426489830017090e-01,-8.888396620750427246e-01,-8.891397118568420410e-01,-1.670446544885635376e-01,6.441923975944519043e-02
-1.011342525482177734e+00,-8.679678440093994141e-01,-9.044591188430786133e-01,-9.981777667999267578e-01,-8.613206744194030762e-01,-2.918749749660491943e-01,-3.538490831851959229e-01,-1.003823518753051758e+00,-6.127234697341918945e-01,-7.297619581222534180e-01,-7.155128717422485352e-01,-8.863266110420227051e-01,-8.865767717361450195e-01,-1.641574054956436157e-01,6.456153094768524170e-02
-1.008638620376586914e+00,-8.556793928146362305e-01,-9.010744094848632812e-01,-1.000544667243957520e+00,-5.569475889205932617e-01,-3.404984772205352783e-01,-4.277446866035461426e-01,-1.008128762245178223e+00,-6.181173920631408691e-01,-6.897619962692260742e-01,-7.110365033149719238e-01,-8.832344412803649902e-01,-8.835161328315734863e-01,-1.608709394931793213e-01,6.471788883209228516e-02
-1.005623459815979004e+00,-8.416240215301513672e-01,-8.977438807487487793e-01,-1.000578880310058594e+00,-6.185412406921386719e-01,-3.913660943508148193e-01,-7.351312041282653809e-01,-1.018501877784729004e+00,-6.211866736412048340e-01,-6.331396102905273438e-01,-7.063114643096923828e-01,-8.798086047172546387e-01,-8.799962997436523438e-01,-1.571985632181167603e-01,6.489418447017669678e-02
-1.002254486083984375e+00,-8.326423168182373047e-01,-8.925946950912475586e-01,-1.001312851905822754e+00,-9.911900013685226440e-02,-5.183550119400024414e-01,-6.379627585411071777e-01,-1.029316306114196777e+00,-6.198090910911560059e-01,-6.039476394653320312e-01,-7.017568349838256836e-01,-8.755181431770324707e-01,-8.764675855636596680e-01,-1.531265527009963989e-01,6.509524583816528320e-02
-9.985446333885192871e-01,-8.252592086791992188e-01,-8.856287002563476562e-01,-1.000764846801757812e+00,-3.670579493045806885e-01,-8.025672435760498047e-01,-7.250884771347045898e-01,-1.035625338554382324e+00,-6.154515743255615234e-01,-5.817836523056030273e-01,-6.975299119949340820e-01,-8.706368803977966309e-01,-8.731895685195922852e-01,-1.486264020204544067e-01,6.532096862792968750e-02
-9.945088028907775879e-01,-8.175499439239501953e-01,-8.813734650611877441e-01,-1.000070691108703613e+00,-4.619883596897125244e-01,-4.424141347408294678e-01,-6.006850600242614746e-01,-1.036696791648864746e+00,-6.111276745796203613e-01,-5.566704869270324707e-01,-6.940746307373046875e-01,-8.659155964851379395e-01,-8.704322576522827148e-01,-1.438007652759552002e-01,6.556484103202819824e-02
-9.901212453842163086e-01,-8.101089000701904297e-01,-8.781511783599853516e-01,-1.000031113624572754e+00,-6.990743875503540039e-01,-2.932205200195312500e-01,-4.532257020473480225e-01,-1.027951836585998535e+00,-6.081052422523498535e-01,-5.486606359481811523e-01,-6.909344196319580078e-01,-8.613404631614685059e-01,-8.682156801223754883e-01,-1.389192491769790649e-01,6.582649052143096924e-02
-9.853693246841430664e-01,-8.028488159179687500e-01,-8.751671910285949707e-01,-9.996913671493530273e-01,-7.184555530548095703e-01,-5.143226385116577148e-01,-3.971477448940277100e-01,-1.007991194725036621e+00,-6.032767891883850098e-01,-5.392836332321166992e-01,-6.880893707275390625e-01,-8.571655154228210449e-01,-8.667504787445068359e-01,-1.342444568872451782e-01,6.610795855522155762e-02
-9.802552461624145508e-01,-7.965861558914184570e-01,-8.718180656433105469e-01,-9.993399381637573242e-01,-6.447853446006774902e-01,-4.470467865467071533e-01,-4.494430422782897949e-01,-9.817470312118530273e-01,-5.893632173538208008e-01,-5.224142074584960938e-01,-6.856452226638793945e-01,-8.533872365951538086e-01,-8.656165003776550293e-01,-1.299765706062316895e-01,6.641034781932830811e-02
-9.747764468193054199e-01,-7.907985448837280273e-01,-8.685647845268249512e-01,-9.987663030624389648e-01,-1.410027146339416504e-01,-5.301523208618164062e-01,-4.372185766696929932e-01,-9.569469690322875977e-01,-5.717195868492126465e-01,-5.078638792037963867e-01,-6.836003065109252930e-01,-8.500309586524963379e-01,-8.646858930587768555e-01,-1.262832283973693848e-01,6.673416495323181152e-02
-9.689403176307678223e-01,-7.846261262893676758e-01,-8.652253150939941406e-01,-9.956065416336059570e-01,-1.341345906257629395e-01,-4.980422556400299072e-02,-5.841485857963562012e-01,-9.353276491165161133e-01,-5.569972395896911621e-01,-4.864914417266845703e-01,-6.817549467086791992e-01,-8.472085595130920410e-01,-8.637934923171997070e-01,-1.232767701148986816e-01,6.707827746868133545e-02
-9.627531170845031738e-01,-7.780376672744750977e-01,-8.618508577346801758e-01,-9.910113811492919922e-01,-7.981629967689514160e-01,-5.146735906600952148e-01,-5.373441576957702637e-01,-9.160628318786621094e-01,-5.434845685958862305e-01,-4.571371078491210938e-01,-6.800846457481384277e-01,-8.449156284332275391e-01,-8.627825379371643066e-01,-1.210995465517044067e-01,6.744101643562316895e-02
-9.562040567398071289e-01,-7.713693380355834961e-01,-8.576629161834716797e-01,-9.988398551940917969e-01,-3.446944952011108398e-01,-3.549258410930633545e-01,-3.465212881565093994e-01,-8.940831422805786133e-01,-5.304517149925231934e-01,-4.340297579765319824e-01,-6.795774698257446289e-01,-8.429303765296936035e-01,-8.664731979370117188e-01,-1.212391257286071777e-01,6.782271713018417358e-02
-9.492837786674499512e-01,-7.653601169586181641e-01,-8.530833125114440918e-01,-9.920376539230346680e-01,-5.913513898849487305e-01,-4.357409179210662842e-01,-3.401957154273986816e-01,-8.669732809066772461e-01,-5.105839967727661133e-01,-4.071023464202880859e-01,-6.782807111740112305e-01,-8.418724536895751953e-01,-8.648911714553833008e-01,-1.211969628930091858e-01,6.822481751441955566e-02
-9.419884085655212402e-01,-7.612441778182983398e-01,-8.478897809982299805e-01,-9.836502075195312500e-01,-3.325550556182861328e-01,-7.253350019454956055e-01,-3.487454950809478760e-01,-8.327797651290893555e-01,-4.894960522651672363e-01,-3.849640786647796631e-01,-6.772116422653198242e-01,-8.414805531501770020e-01,-8.629689216613769531e-01,-1.220958605408668518e-01,6.864812970161437988e-02
-9.343112707138061523e-01,-7.599676847457885742e-01,-8.441643714904785156e-01,-9.702411890029907227e-01,-4.872528612613677979e-01,-3.738342225551605225e-01,-5.030930638313293457e-01,-7.970490455627441406e-01,-4.717526435852050781e-01,-3.535365462303161621e-01,-6.763600111007690430e-01,-8.418185114860534668e-01,-8.607535362243652344e-01,-1.237463951110839844e-01,6.909319758415222168e-02
-9.262435436248779297e-01,-7.605086565017700195e-01,-8.413888216018676758e-01,-9.529474973678588867e-01,-3.047110736370086670e-01,-3.747078478336334229e-01,-3.158613145351409912e-01,-7.581537961959838867e-01,-4.543500542640686035e-01,-3.250950574874877930e-01,-6.758421063423156738e-01,-8.430925011634826660e-01,-8.583087921142578125e-01,-1.259168088436126709e-01,6.956006586551666260e-02
-9.177774190902709961e-01,-7.617295980453491211e-01,-8.412229418754577637e-01,-9.340461492538452148e-01,-3.428311944007873535e-01,-1.728171557188034058e-01,-3.523844778537750244e-01,-7.281109094619750977e-01,-4.272115230560302734e-01,-3.266862630844116211e-01,-6.754279732704162598e-01,-8.451541662216186523e-01,-8.562810420989990234e-01,-1.283868700265884399e-01,7.004920393228530884e-02
-9.089145064353942871e-01,-7.608207464218139648e-01,-8.395411968231201172e-01,-9.167069196701049805e-01,-3.119552880525588989e-02,-2.570397555828094482e-01,-3.477012217044830322e-01,-6.979914903640747070e-01,-3.925181627273559570e-01,-3.493342399597167969e-01,-6.751396656036376953e-01,-8.473550677299499512e-01,-8.551950454711914062e-01,-1.310014724731445312e-01,7.056127488613128662e-02
-8.996518254280090332e-01,-7.531701326370239258e-01,-8.306054472923278809e-01,-9.002234935760498047e-01,-1.086507961153984070e-01,-5.722420215606689453e-01,-3.030294775962829590e-01,-6.724451780319213867e-01,-3.615467548370361328e-01,-3.863232731819152832e-01,-6.752982139587402344e-01,-8.495383262634277344e-01,-8.547276854515075684e-01,-1.335165649652481079e-01,7.109533250331878662e-02
-8.899734020233154297e-01,-7.380260229110717773e-01,-8.231081962585449219e-01,-8.840748071670532227e-01,-4.971738159656524658e-01,-1.624136418104171753e-01,-6.114352345466613770e-01,-6.525477170944213867e-01,-3.249475359916687012e-01,-4.391831159591674805e-01,-6.759272813796997070e-01,-8.515094518661499023e-01,-8.544418811798095703e-01,-1.355939805507659912e-01,7.165182381868362427e-02
-8.798695206642150879e-01,-7.220224142074584961e-01,-8.142173290252685547e-01,-8.680863380432128906e-01,-1.068404242396354675e-01,-2.743223607540130615e-01,-6.048179864883422852e-01,-6.346960067749023438e-01,-2.790895104408264160e-01,-4.888350963592529297e-01,-6.765628457069396973e-01,-8.526909947395324707e-01,-8.539795279502868652e-01,-1.370519250631332397e-01,7.223238050937652588e-02
