# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.0003133811,0.5332956,0.53738475,0.4880066,-0.1259239,-0.11602092,-0.112338394,0.5341966,0.45002764,0.50611395,0.28016907,0.40258947,0.34410056,0.1620797,-0.38711822
0.034616433,0.5482184,0.54328656,0.49750495,-0.0807094,-0.0712284,-0.063440785,0.55085003,0.46872407,0.5268511,0.31479305,0.43455583,0.378007,0.1993141,-0.40990034
0.11073654,0.5653523,0.5545695,0.5067538,-0.04485011,-0.037104294,-0.029289395,0.57320833,0.49200827,0.5547888,0.3548724,0.47498608,0.4193308,0.2424489,-0.41223973
0.16562143,0.6030566,0.5895759,0.5306454,-0.0022580028,0.0038689673,0.016986698,0.60386825,0.5222665,0.5907845,0.39671087,0.516658,0.46116236,0.28377816,-0.3815967
0.18685666,0.67038816,0.6509242,0.5882031,0.042477667,0.049923748,0.070809186,0.6571168,0.5765029,0.649147,0.4586386,0.577501,0.5213983,0.33635494,-0.37500128
0.13817899,0.7284589,0.71239954,0.64926004,0.092219174,0.098489285,0.12064734,0.7092514,0.6324516,0.70759493,0.52955157,0.6446959,0.589219,0.398623,-0.3617306
0.07251314,0.7710996,0.76395553,0.7051009,0.112832546,0.11937037,0.13939369,0.7606617,0.6888621,0.7638855,0.5884613,0.702221,0.64743024,0.45057932,-0.36897957
0.09505515,0.7761089,0.782388,0.72718537,0.11046153,0.116450876,0.12954819,0.78859687,0.7192054,0.79241985,0.6173874,0.7313005,0.6770303,0.47834465,-0.39338773
0.20907196,0.7852873,0.78971636,0.7340781,0.10485676,0.11046964,0.120734304,0.80958426,0.74287236,0.8118132,0.6328806,0.7505135,0.6961957,0.50078344,-0.420992
0.22409996,0.80506843,0.79911387,0.7436825,0.120541394,0.1254398,0.14064673,0.8233088,0.75867707,0.8259067,0.64361435,0.7636123,0.70787543,0.5165719,-0.4130404
0.40476272,0.8329744,0.8157604,0.76885873,0.13324872,0.13781098,0.15819988,0.84075797,0.7792481,0.84363765,0.6626394,0.7823943,0.72498786,0.53718245,-0.36892658
0.4596476,0.892777,0.87184346,0.8328674,0.20398068,0.21073171,0.24550104,0.88730943,0.8362081,0.8960945,0.7169741,0.8360462,0.77799916,0.59150803,-0.006110981
0.35020453,0.9483051,0.9341103,0.90816367,0.27948427,0.2880886,0.32964826,0.94701135,0.91059256,0.9653618,0.79183626,0.9086043,0.8510253,0.6701373,-0.009159207
0.3309295,0.9713704,0.9739238,0.95577717,0.31799895,0.32491544,0.36024934,0.9799721,0.95189786,1.0037632,0.83750695,0.9489629,0.89321,0.71633255,-0.008049026
0.36686602,0.9821132,0.99493015,0.9760064,0.33658266,0.34631482,0.3790766,0.9960182,0.9722583,1.0223391,0.8604233,0.97015476,0.9149844,0.7402314,-0.0009369999
0.43612552,0.9826285,0.99607384,0.978228,0.35401297,0.36212835,0.38792038,1.0131631,0.99337137,1.0429772,0.88007045,0.9919126,0.93750274,0.77134323,0.00247249
0.32994938,0.98907787,0.99270225,0.977458,0.3645128,0.37024167,0.39776492,1.0168567,0.9977081,1.04774,0.8840137,0.99750924,0.9431565,0.78048825,-0.0016885847
0.30250695,0.9821231,0.98846006,0.97466385,0.33811116,0.3446912,0.3727448,1.004932,0.9817195,1.031523,0.87005234,0.98243785,0.9274498,0.7593688,-0.0013715476
0.269184,0.9794311,0.9897598,0.9734795,0.3285811,0.33598402,0.36203218,1.0010344,0.97699165,1.0264922,0.8651587,0.97706544,0.92179585,0.74987435,0.0029069185
0.25546277,0.95778626,0.9720106,0.9512377,0.3084355,0.3162724,0.33726954,0.9888282,0.96241474,1.0133053,0.84897023,0.9611559,0.9054925,0.7297976,0.003050521
0.30152687,0.92080766,0.93073356,0.90669215,0.28404617,0.28899148,0.30508816,0.95973766,0.92743635,0.98215574,0.8096485,0.92200816,0.86684734,0.688895,-3.002584e-05
0.32276207,0.8842289,0.89109313,0.8593478,0.26697212,0.27315053,0.29505312,0.92058766,0.87991047,0.9398462,0.7607092,0.8730089,0.81880295,0.6404493,0.0072719604
0.306754,0.85538286,0.86133707,0.825284,0.26903373,0.2751175,0.29996413,0.88815236,0.84373116,0.90961283,0.72791064,0.8386493,0.7867942,0.6116986,0.006779447
0.20841858,0.8285143,0.8375281,0.7989893,0.27163017,0.27793267,0.30437094,0.8516083,0.8032731,0.87412685,0.69331723,0.8004519,0.7509293,0.5810931,0.0025630444
0.07349323,0.7982237,0.81467175,0.76942265,0.25250727,0.25940844,0.28112864,0.8159294,0.7631991,0.83694047,0.6558792,0.7609036,0.7122891,0.54781985,-0.0023427904
0.11955733,0.73737055,0.7655567,0.71398306,0.20387375,0.20990062,0.2199735,0.77660584,0.7169203,0.79369235,0.61001855,0.71587557,0.66806936,0.50441873,-0.004694104
0.16496804,0.6892404,0.7109747,0.65140676,0.16949591,0.17504883,0.18209976,0.7350131,0.6664002,0.7471022,0.558261,0.6672927,0.6196866,0.46124807,0.004626766
0.1760757,0.66631734,0.6697787,0.60319257,0.1425373,0.14672357,0.1554141,0.6969931,0.619508,0.7028828,0.51204455,0.6241224,0.57499284,0.4228513,-0.43089578
0.19306387,0.6732094,0.6597034,0.5875782,0.12716353,0.13055125,0.14478517,0.6744027,0.59151113,0.67545563,0.4873919,0.6011501,0.5500397,0.39687312,-0.37864444
